z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,0.19,x1 = 1.0; x2 = 0.19,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.8692024743445419,0.13079752565545805,0.9780566740795414,0.02194332592045852,0.4163143240095352,0.5836856759904647,0.9045821646345024,0.09541783536549746,0.55962,0.11369,0.15222,0.9797,0.02146,0.243,0.40605,0.07452,0.26045,0.1456,0.05044,0.024080000000000004,0.0012448150113718512,0.0013072533132211794,467860
0.96,0.15,x1 = 0.96; x2 = 0.15,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9677669834099387,0.032233016590061496,0.9633078183625277,0.03669218163747251,0.781835016150802,0.21816498384919808,0.9574584025181924,0.04254159748180802,0.20547,0.03119,0.22691,0.7568,0.03535,0.17057,0.40605,0.07452,0.24399,0.16206,0.03971,0.03481,0.01455554134810317,0.011909292552495059,467890
1.08,0.18,x1 = 1.08; x2 = 0.18,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9420095842779158,0.0579904157220843,0.9735730461726707,0.02642695382732927,0.6747533857742308,0.32524661422576906,0.9562443698402332,0.04375563015976684,0.31942,0.05463,0.17614,0.91,0.02573,0.21946,0.40605,0.07452,0.2187,0.18735000000000002,0.03696,0.03756,0.013439387406464748,0.011093998554072518,467920
0.95,0.25,x1 = 0.95; x2 = 0.25,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9940194727713058,0.005980527228694288,0.9619161426565693,0.038083857343430845,0.7607495033061779,0.23925049669382226,0.9607130600924294,0.03928693990757079,0.05277,0.00594,0.23344,0.79379,0.03663,0.18201,0.40605,0.07452,0.23679,0.16926000000000002,0.0375,0.037020000000000004,0.017892154570728354,0.014276381308596653,467950
1.05,0.09,x1 = 1.05; x2 = 0.09,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.8765687857241617,0.12343121427583822,0.970792063664765,0.02920793633523508,0.6930887853366567,0.3069112146633432,0.9365148108123456,0.06348518918765453,0.53914,0.1082,0.1904,0.88958,0.02835,0.21272,0.40605,0.07452,0.2767,0.12935000000000002,0.05111,0.02341,0.002411800761552181,0.002236945899425481,467980
0.94,0.29,x1 = 0.94; x2 = 0.29,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9945330177059466,0.005466982294053286,0.9589778024129938,0.0410221975870063,0.7787575374446907,0.22124246255530927,0.9579925414153824,0.0420074585846176,0.04895,0.00544,0.24696,0.76243,0.03934,0.17229,0.40605,0.07452,0.24978,0.15627000000000002,0.04007,0.03445,0.015067790393451713,0.012279403213425733,468010
1.09,0.24,x1 = 1.09; x2 = 0.24,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9752247875226123,0.02477521247738779,0.9736302664314218,0.02636973356857824,0.6016161074618958,0.39838389253810436,0.9644135365983553,0.03558646340164497,0.16747,0.02416,0.17585,0.97,0.02567,0.23967,0.40605,0.07452,0.19553,0.21052,0.03097,0.043550000000000005,0.02238266773389927,0.017310338645441833,468040
1.07,0.22,x1 = 1.07; x2 = 0.22,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9656376146505457,0.03436238534945417,0.9685291492629643,0.03147085073703561,0.5817488708509235,0.41825112914907636,0.9552384562906004,0.04476154370939932,0.21582,0.03318,0.20172,0.98063,0.03048,0.24332,0.40605,0.07452,0.22849,0.17756000000000002,0.03779,0.036730000000000006,0.012563158170616456,0.01044519711846403,468070
1.01,0.17,x1 = 1.01; x2 = 0.17,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9089100868558375,0.09108991314416245,0.9710260125265389,0.028973987473461145,0.631683247514307,0.36831675248569296,0.9401153095354747,0.05988469046452527,0.4401,0.08279,0.18922,0.94937,0.02813,0.23266,0.40605,0.07452,0.25846,0.14759,0.04676,0.02776,0.003620984156780919,0.003298067441522508,468100
0.96,0.21,x1 = 0.96; x2 = 0.21,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9927689533761914,0.007231046623808683,0.9651582838756069,0.03484171612439324,0.745492531747947,0.25450746825205295,0.9635698705803178,0.03643012941968235,0.06182,0.00718,0.21812,0.81834,0.03363,0.18973,0.40605,0.07452,0.22246,0.18359000000000003,0.03476,0.039760000000000004,0.021286589240606606,0.016584883755957253,468130
1.04,0.17,x1 = 1.04; x2 = 0.17,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9244641583617448,0.07553584163825526,0.973027192175282,0.026972807824718125,0.6281135761245016,0.3718864238754984,0.9469738518943923,0.053026148105607844,0.38625,0.06983,0.17898,0.95211,0.02625,0.23359,0.40605,0.07452,0.23738,0.16867000000000001,0.04191,0.03261,0.0068064226165530095,0.005968328233276615,468160
0.98,0.22,x1 = 0.98; x2 = 0.22,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9934874517975629,0.006512548202436991,0.9636453787323747,0.0363546212676253,0.7349397893007011,0.2650602106992988,0.9621559225570341,0.037844077442965834,0.05666,0.00647,0.22532,0.83429,0.03503,0.1948,0.40605,0.07452,0.22929,0.17676000000000003,0.03607,0.038450000000000005,0.01954776090402434,0.015414300793102166,468190
1.02,0.19,x1 = 1.02; x2 = 0.19,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.897261250192995,0.10273874980700497,0.9706990763812543,0.029300923618745874,0.6346036756007996,0.36539632439920056,0.936169055089186,0.06383094491081406,0.47762,0.09218,0.19087,0.94707,0.02844,0.23188,0.40605,0.07452,0.26856,0.13749,0.04934,0.02518,0.002310614440004896,0.0021467092910720624,468220
0.86,0.22,x1 = 0.86; x2 = 0.22,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9952354537794346,0.004764546220565385,0.958683432375272,0.04131656762472797,0.7876937280395747,0.21230627196042526,0.9578687440257238,0.04213125597427621,0.04361,0.00474,0.2483,0.74587,0.03961,0.16723,0.40605,0.07452,0.25067,0.15538000000000002,0.04022,0.034300000000000004,0.01494788568405711,0.012192994624857487,468250
0.93,0.17,x1 = 0.93; x2 = 0.17,1.0,0.2,x1 = 1.0; x2 = 0.2,0.9188983490000849,0.08110165099991513,0.9823506014920635,0.017649398507936623,0.9568677440051315,0.043132255994868605,0.8154684040844545,0.1845315959155454,0.9543721307061124,0.045627869293887825,0.12803,0.01734,0.25647,0.68989,0.04127,0.15048,0.40605,0.07452,0.26412,0.14193,0.0432,0.03132,0.011842240207745783,0.009905415151225536,468280
