z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,1.62,x1 = -0.12; x2 = 1.62,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6776338159497641,0.3223661840502358,0.9099184362659504,0.09008156373404964,0.18650793012724876,0.8134920698727512,0.6767153519001674,0.32328464809983254,0.90694,0.21845,0.43674,0.69411,0.08197,0.15172,0.96788,0.23895,0.51971,0.44816999999999996,0.10446,0.13449,0.011330468513600297,0.01100234871078859,253960
-0.31,1.62,x1 = -0.31; x2 = 1.62,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6563091708336138,0.34369082916638616,0.9163322047107915,0.08366779528920854,0.17398139595548026,0.8260186040445199,0.6611930397173411,0.33880696028265883,0.92831,0.22557,0.41497,0.66673,0.07667,0.14371,0.96788,0.23895,0.5015,0.46638,0.09971,0.13924,0.00685292314123432,0.006707141784480675,253990
-0.25,1.82,x1 = -0.25; x2 = 1.82,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6065092748095913,0.3934907251904086,0.9345665663185537,0.06543343368144644,0.11955390292036239,0.8804460970796377,0.6138666423586329,0.38613335764136714,0.96702,0.23866,0.34865,0.52808,0.06115,0.10526,0.96788,0.23895,0.41925,0.54863,0.07851,0.16044,0.00016118688484214293,0.00016075472515408515,254020
-0.11,1.69,x1 = -0.11; x2 = 1.69,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.66551582380313,0.33448417619687,0.9207839348184113,0.0792160651815886,0.1603796673136924,0.8396203326863075,0.666440739825511,0.33355926017448884,0.91944,0.2226,0.39941,0.63522,0.07294,0.13466,0.96788,0.23895,0.47828,0.4896,0.09358,0.14537,0.008233441121241837,0.008037652474097781,254050
-0.1,1.67,x1 = -0.1; x2 = 1.67,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6722917081950363,0.3277082918049638,0.9420479940276248,0.057952005972375084,0.14207261279989206,0.857927387200108,0.6798894283594599,0.32011057164054013,0.91257,0.22032,0.31926,0.58964,0.05459,0.12189,0.96788,0.23895,0.40787,0.5600099999999999,0.07664,0.16231,0.012395111943163103,0.012015412661632974,254080
-0.17,1.74,x1 = -0.17; x2 = 1.74,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6067511365888113,0.39324886341118875,0.8720517502504543,0.12794824974954563,0.1433848948938898,0.8566151051061102,0.5855043375760802,0.4144956624239197,0.96686,0.2386,0.55178,0.59304,0.11158,0.12283,0.96788,0.23895,0.56801,0.39986999999999995,0.116,0.12294999999999999,0.0007960649362902805,0.0008001940557150269,254110
-0.29,1.73,x1 = -0.29; x2 = 1.73,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6242912466994796,0.37570875330052045,0.9466843950466561,0.05331560495334382,0.09172313981161925,0.9082768601883806,0.6254679677220524,0.37453203227794757,0.95495,0.23455,0.30032,0.4422,0.05047,0.08331,0.96788,0.23895,0.35363,0.61425,0.06281,0.17614,0.0008782173232795357,0.000872429687819417,254140
-0.18,1.77,x1 = -0.18; x2 = 1.77,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6313299984619716,0.3686700015380284,0.9369404940821484,0.06305950591785167,0.12044122196136316,0.8795587780386368,0.6359217061735795,0.3640782938264206,0.94965,0.23275,0.33947,0.53063,0.05908,0.10594,0.96788,0.23895,0.40994,0.5579399999999999,0.07636,0.16259,0.0020268772317564333,0.0020056623315195636,254170
-0.24,1.69,x1 = -0.24; x2 = 1.69,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6542215322024946,0.3457784677975053,0.9440560980872178,0.05594390191278222,0.11355625885157403,0.8864437411484258,0.6568871361702423,0.3431128638297576,0.93024,0.22622,0.31113,0.51055,0.05281,0.10066,0.96788,0.23895,0.38009,0.58779,0.06936,0.16959,0.005819503328717737,0.005707276151637838,254200
-0.22,1.63,x1 = -0.22; x2 = 1.63,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6449002444032202,0.35509975559677986,0.9329804224081105,0.06701957759188949,0.1331001875688072,0.8668998124311929,0.6489431465099791,0.35105685349002097,0.93854,0.229,0.3547,0.56588,0.06253,0.11538,0.96788,0.23895,0.42969,0.53819,0.0813,0.15765,0.004143515371240962,0.004078144221685204,254230
-0.08,1.7,x1 = -0.08; x2 = 1.7,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.678022943636098,0.32197705636390184,0.9444465512982092,0.05555344870179085,0.14692606485516388,0.8530739351448362,0.6876632526833703,0.3123367473166297,0.90652,0.21831,0.30953,0.60209,0.05247,0.12534,0.96788,0.23895,0.40373,0.5641499999999999,0.07593,0.16302,0.01522364658727303,0.014692598779689717,254260
-0.07,1.66,x1 = -0.07; x2 = 1.66,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6604231310636612,0.3395768689363387,0.919768966067835,0.08023103393216505,0.19159517700640463,0.8084048229935954,0.6724979907368445,0.3275020092631555,0.92441,0.22426,0.40299,0.7048,0.07379,0.15489,0.96788,0.23895,0.50548,0.4623999999999999,0.10133,0.13762,0.009995272329759178,0.009727506818802495,254290
-0.19,1.64,x1 = -0.19; x2 = 1.64,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6674394849277543,0.3325605150722457,0.9169693279267193,0.08303067207328066,0.15546683850025633,0.8445331614997436,0.6637236678142574,0.3362763321857425,0.91752,0.22196,0.41277,0.62335,0.07614,0.1313,0.96788,0.23895,0.4828,0.48507999999999996,0.09448,0.14447,0.007501926309606929,0.0073333565812704615,254320
-0.18,1.69,x1 = -0.18; x2 = 1.69,-0.2,1.7,x1 = -0.2; x2 = 1.7,0.6051131582394174,0.39488684176058253,0.6485922668171121,0.35140773318288787,0.9284863226849817,0.07151367731501809,0.13976635412959254,0.8602336458704075,0.6513240264188538,0.3486759735811461,0.93532,0.22792,0.37155,0.58363,0.0664,0.12023,0.96788,0.23895,0.44608,0.5218,0.08532,0.15363,0.004614763383142574,0.004537205468500172,254350
