z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,2.46,x1 = 2.22; x2 = 2.46,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.18669975702375935,0.8133002429762406,0.9210932891059752,0.07890671089402476,0.015012356131612264,0.9849876438683879,0.184177446161787,0.815822553838213,0.69452,0.15184,0.39832,0.11244,0.07268,0.01479,0.69503,0.15199,0.16581,0.52922,0.0256,0.12638999999999997,2.5300354206921408e-05,2.5203584210324766e-05,698780
2.27,2.44,x1 = 2.27; x2 = 2.44,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.18492596176523585,0.8150740382347641,0.9161462186433196,0.08385378135668034,0.017565964835017097,0.9824340351649831,0.18373678249376718,0.8162632175062329,0.69074,0.15073,0.41561,0.12755,0.07682,0.01726,0.69503,0.15199,0.18082,0.5142100000000001,0.02827,0.12371999999999998,3.405708812222316e-05,3.3905848234073565e-05,698810
2.16,2.42,x1 = 2.16; x2 = 2.42,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.19805330721866338,0.8019466927813367,0.9021302011919161,0.09786979880808389,0.018383296039720116,0.9816167039602799,0.19341229334937093,0.8065877066506291,0.71802,0.15883,0.46221,0.13226,0.08829,0.01805,0.69503,0.15199,0.19761,0.49742000000000003,0.03196,0.12002999999999998,0.0001354155405737193,0.00013659621375036908,698840
2.23,2.49,x1 = 2.23; x2 = 2.49,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.18016011779498423,0.8198398822050157,0.9120232806846043,0.08797671931539582,0.01680295973312518,0.9831970402668748,0.17808595820820725,0.8219140417917926,0.68043,0.1477,0.42968,0.12309,0.08024,0.01652,0.69503,0.15199,0.17833,0.5167,0.028,0.12398999999999999,0.0002644114922458942,0.0002611103910429083,698870
2.3,2.34,x1 = 2.3; x2 = 2.34,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.19180446349123098,0.8081955365087689,0.8843144252100787,0.1156855747899213,0.027207211612741783,0.9727927883872584,0.1916042008712429,0.8083957991287571,0.70523,0.15502,0.51683,0.18019,0.1023,0.02647,0.69503,0.15199,0.24476,0.45027000000000006,0.04101,0.11098,7.066241746917726e-05,7.110876649750377e-05,698900
2.32,2.43,x1 = 2.32; x2 = 2.43,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.19363356969746542,0.8063664303025346,0.8999724608390045,0.10002753916099552,0.021353018970016797,0.9786469810299833,0.19148323790470362,0.8085167620952965,0.70901,0.15614,0.46908,0.14897,0.09002,0.0209,0.69503,0.15199,0.21095,0.48408000000000007,0.03428,0.11770999999999998,6.706637468159755e-05,6.747916889682411e-05,698930
2.27,2.24,x1 = 2.27; x2 = 2.24,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.17377014801799823,0.8262298519820017,0.8815105508586865,0.11848944914131357,0.023354277039830174,0.9766457229601697,0.17247621976390665,0.8275237802360932,0.66626,0.14357,0.525,0.15988,0.10445,0.02281,0.69503,0.15199,0.22333,0.4717,0.037,0.11498999999999998,0.0007173441924424838,0.0007024625395700718,698960
2.17,2.42,x1 = 2.17; x2 = 2.42,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.19044654107644118,0.8095534589235589,0.9000174938749425,0.09998250612505759,0.019613244533239677,0.9803867554667602,0.18728318856936765,0.8127168114306323,0.7024,0.15418,0.46894,0.13926,0.08999,0.01923,0.69503,0.15199,0.20205,0.49298000000000003,0.03271,0.11927999999999998,3.8680553527005836e-07,3.869875636446909e-07,698990
2.35,2.48,x1 = 2.35; x2 = 2.48,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.19325968313346994,0.8067403168665301,0.9029877398146583,0.09701226018534163,0.023354515516185385,0.9766454844838147,0.19335215371778075,0.8066478462822194,0.70824,0.15591,0.45945,0.15988,0.0876,0.02281,0.69503,0.15199,0.21777,0.47726,0.03533,0.11665999999999999,0.00013293181330667394,0.0001340802642747184,699020
2.25,2.43,x1 = 2.25; x2 = 2.43,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.18805515513337015,0.8119448448666298,0.9195202781330322,0.08047972186696803,0.018272140670015445,0.9817278593299846,0.18775649897428395,0.8122435010257161,0.69739,0.15269,0.40387,0.13163,0.074,0.01794,0.69503,0.15199,0.18283,0.5122,0.02848,0.12350999999999998,2.1875346807051586e-06,2.1899809507235253e-06,699050
2.1,2.47,x1 = 2.1; x2 = 2.47,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.18195102942297242,0.8180489705770275,0.8909506257316495,0.1090493742683504,0.022280876255809986,0.9777191237441901,0.18033623140153454,0.8196637685984655,0.68433,0.14884,0.49704,0.15406,0.09716,0.02178,0.69503,0.15199,0.21647,0.47856000000000004,0.0355,0.11648999999999998,0.00014614223770730277,0.0001447906020155482,699080
2.15,2.41,x1 = 2.15; x2 = 2.41,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.19238233528595408,0.8076176647140458,0.899560247061386,0.10043975293861403,0.020042653873114203,0.9799573461268858,0.18924630237575568,0.8107536976242443,0.70643,0.15537,0.47039,0.14168,0.09035,0.01964,0.69503,0.15199,0.20492,0.49011000000000005,0.03324,0.11875,1.7385983530380372e-05,1.744066435362254e-05,699110
2.22,2.4,x1 = 2.22; x2 = 2.4,2.2,2.4,x1 = 2.2; x2 = 2.4,0.18694012212233513,0.813059877877665,0.18446127127376197,0.815538728726238,0.9409534984689092,0.05904650153109087,0.013504442117640052,0.9864955578823601,0.18458287409384608,0.815417125906154,0.68974,0.15044,0.32365,0.10322,0.05556,0.01332,0.69503,0.15199,0.14388,0.55115,0.02111,0.13088,1.8398669533858675e-05,1.8338697283903915e-05,699140
