z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,1.78,x1 = 1.14; x2 = 1.78,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6456719849333992,0.3543280150666007,0.9388506847998681,0.06114931520013195,0.09355496696990184,0.9064450330300982,0.6393387309568787,0.3606612690431213,0.93787,0.22878,0.33199,0.44823,0.05741,0.0848,0.9879,0.24582,0.37318,0.6147199999999999,0.06712,0.17870000000000003,0.011784213456125167,0.011535796173234691,512020
1.19,1.81,x1 = 1.19; x2 = 1.81,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6354866986872353,0.3645133013127647,0.9404830757844204,0.05951692421557966,0.09351837920352501,0.9064816207964752,0.6317531781383541,0.368246821861646,0.94637,0.23164,0.32552,0.44811,0.05597,0.08477,0.9879,0.24582,0.37021,0.6176900000000001,0.06647,0.17935,0.00946303183680447,0.009290953020168566,512050
1.26,1.78,x1 = 1.26; x2 = 1.78,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6058414673636456,0.39415853263635436,0.948714622441827,0.05128537755817304,0.07339904130958104,0.9266009586904189,0.6037015173890031,0.3962984826109968,0.96743,0.2388,0.29183,0.37848,0.04866,0.06801,0.9879,0.24582,0.32598,0.6619200000000001,0.05629,0.18953,0.00315093595664262,0.0031226115125182405,512080
1.14,1.76,x1 = 1.14; x2 = 1.76,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6470083842970978,0.35299161570290216,0.926897207597705,0.07310279240229496,0.09718311912857404,0.9028168808714259,0.6340150909375258,0.36598490906247416,0.93671,0.22839,0.3774,0.46,0.06776,0.08774,0.9879,0.24582,0.40656,0.58134,0.07481,0.17101,0.010127068669227995,0.009934357545296257,512110
1.15,1.76,x1 = 1.15; x2 = 1.76,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6621766475773037,0.33782335242269623,0.9328403255767237,0.06715967442327624,0.09635436168428423,0.9036456383157159,0.6502558330000493,0.34974416699995065,0.92272,0.2237,0.35523,0.45733,0.06265,0.08707,0.9879,0.24582,0.38972,0.5981799999999999,0.0709,0.17492000000000002,0.015604117414474011,0.01520520165629162,512140
1.26,1.86,x1 = 1.26; x2 = 1.86,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6018911998533456,0.3981088001466544,0.9471130473604361,0.052886952639563854,0.07656169213534128,0.9234383078646587,0.6005388918657297,0.3994611081342703,0.96983,0.23962,0.29854,0.38995,0.05009,0.0707,0.9879,0.24582,0.33493,0.65297,0.0583,0.18752000000000002,0.0026566099881056918,0.00263509513828835,512170
1.22,1.91,x1 = 1.22; x2 = 1.91,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6110467012542872,0.3889532987457128,0.9475053042841258,0.052494695715874215,0.07313678659693511,0.9268632134030648,0.6074167850102938,0.39258321498970616,0.96412,0.23767,0.2969,0.37752,0.04974,0.06779,0.9879,0.24582,0.32826,0.65964,0.05676,0.18906,0.003786874125449688,0.003748729952877408,512200
1.2,1.69,x1 = 1.2; x2 = 1.69,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.630402745596677,0.3695972544033229,0.9358323882361986,0.06416761176380145,0.07357290046552464,0.9264270995344754,0.6171436489729418,0.3828563510270582,0.95036,0.233,0.34377,0.37912,0.06005,0.06816,0.9879,0.24582,0.35684,0.63106,0.06305,0.18277000000000002,0.005737798431145143,0.005662621741009767,512230
1.24,1.75,x1 = 1.24; x2 = 1.75,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6020228915883831,0.39797710841161693,0.9423200369133747,0.05767996308662517,0.07449765253571375,0.9255023474642863,0.5969465937638785,0.4030534062361215,0.96975,0.23959,0.31817,0.38249,0.05435,0.06895,0.9879,0.24582,0.34377,0.64413,0.06016,0.18566000000000002,0.002147208665852364,0.0021319157714281625,512260
1.16,1.94,x1 = 1.16; x2 = 1.94,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6474131556796247,0.3525868443203754,0.9359244842744106,0.06407551572558953,0.10596674698825921,0.8940332530117407,0.6432923047654073,0.3567076952345928,0.93636,0.22827,0.34342,0.48763,0.05997,0.09474,0.9879,0.24582,0.39427,0.59363,0.07223,0.17359000000000002,0.013101479959467838,0.012804587085975802,512290
1.29,1.74,x1 = 1.29; x2 = 1.74,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6051377071672035,0.3948622928327965,0.9272305123239818,0.0727694876760184,0.08839757089249857,0.9116024291075014,0.5960070137666674,0.4039929862333327,0.96787,0.23895,0.37617,0.4311,0.06747,0.08058,0.9879,0.24582,0.39786,0.59004,0.07265,0.17317,0.002023066889777495,0.0020091623569695703,512320
1.2,1.78,x1 = 1.2; x2 = 1.78,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6079844826843949,0.39201551731560513,0.9589161157451646,0.04108388425483539,0.05075739314283771,0.9492426068571623,0.6029038042995343,0.3970961957004657,0.96609,0.23834,0.24724,0.28961,0.0394,0.04818,0.9879,0.24582,0.26385,0.7240500000000001,0.04284,0.20298,0.0030221863494870604,0.0029957064621641064,512350
1.19,1.79,x1 = 1.19; x2 = 1.79,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6521362975406582,0.34786370245934173,0.9389586931787663,0.061041306821233696,0.0835278534722495,0.9164721465277503,0.6413853540805536,0.35861464591944625,0.93215,0.22685,0.33156,0.41449,0.05732,0.07655,0.9879,0.24582,0.36041,0.62749,0.06401,0.18181000000000003,0.012456832130473453,0.012184120106381494,512380
1.1,1.86,x1 = 1.1; x2 = 1.86,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.643379620894003,0.356620379105997,0.938871856352337,0.06112814364766293,0.09553918153593141,0.9044608184640686,0.638122238146836,0.36187776185316395,0.93984,0.22944,0.33191,0.45469,0.05739,0.08641,0.9879,0.24582,0.3757,0.6122000000000001,0.06774,0.17808000000000002,0.011393807692754748,0.011159049249191685,512410
1.13,1.8,x1 = 1.13; x2 = 1.8,1.2,1.8,x1 = 1.2; x2 = 1.8,0.5646754727503993,0.4353245272496006,0.6155776646957425,0.3844223353042575,0.9387599179665326,0.06124008203346758,0.10515971928268016,0.8948402807173201,0.6183053828783929,0.38169461712160724,0.96111,0.23664,0.33235,0.48514,0.05749,0.0941,0.9879,0.24582,0.39109,0.5968100000000001,0.07156,0.17426000000000003,0.005998782566545076,0.005917903389442314,512440
