z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,1.6,x1 = 0.29; x2 = 1.6,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.942451299399098,0.057548700600901906,0.979790297716957,0.020209702283042884,0.2791639216076108,0.7208360783923893,0.9394701601651453,0.06052983983485455,0.31764,0.05424,0.14262,0.85431,0.0198,0.20123,0.41314,0.07623,0.18358,0.22956000000000001,0.03024,0.04599,0.004051405795816431,0.0036747319228243036,345500
0.22,1.56,x1 = 0.22; x2 = 1.56,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9409846923517984,0.059015307648201544,0.9223802158489329,0.07761978415106696,0.34836644231184327,0.6516335576881567,0.8885046164093364,0.11149538359066338,0.32352,0.05553,0.39374,0.9326,0.07159,0.22701,0.41314,0.07623,0.42554,-0.012399999999999967,0.08076,-0.004529999999999992,0.00440552956824234,0.004807330086180256,345530
0.35,1.63,x1 = 0.35; x2 = 1.63,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9268236435035642,0.07317635649643597,0.9788416147235799,0.02115838527642013,0.26430013542974357,0.7356998645702565,0.9265540727032836,0.07344592729671663,0.37767,0.06782,0.1479,0.83317,0.02071,0.19445,0.41314,0.07623,0.19805,0.21509,0.03342,0.04281000000000001,0.0006640320079247652,0.0006393941744676761,345560
0.28,1.63,x1 = 0.28; x2 = 1.63,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9346080258452838,0.06539197415471608,0.9593169223068913,0.040683077693108936,0.29794910064902286,0.7020508993509771,0.916068774806279,0.08393122519372112,0.34849,0.06112,0.24542,0.87877,0.03903,0.20918,0.41314,0.07623,0.28684,0.12630000000000002,0.05016,0.026070000000000003,4.097444310545168e-06,4.109239866728338e-06,345590
0.16,1.62,x1 = 0.16; x2 = 1.62,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9478123150412834,0.05218768495871655,0.9260703118386722,0.0739296881613279,0.41041069203023806,0.5895893079697619,0.899159230054178,0.100840769945822,0.29562,0.04946,0.38042,0.97672,0.06846,0.24197,0.41314,0.07623,0.41154,0.0015999999999999903,0.07752,-0.0012899999999999995,0.0018267486590504318,0.0019354955880314072,345620
0.24,1.61,x1 = 0.24; x2 = 1.61,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9411854686110598,0.05881453138894023,0.9374449303985651,0.06255506960143489,0.32693204995197683,0.6730679500480232,0.901537901428187,0.09846209857181308,0.32272,0.05536,0.33751,0.91176,0.05864,0.22005,0.41314,0.07623,0.37128,0.04186000000000001,0.06813,0.00810000000000001,0.0013890552048623165,0.0014613779037793671,345650
0.28,1.58,x1 = 0.28; x2 = 1.58,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9408115772932659,0.05918842270673402,0.9456289746638923,0.05437102533610764,0.3451718808414941,0.654828119158506,0.9100888663774751,0.08991113362252481,0.32421,0.05569,0.30468,0.92968,0.05141,0.22603,0.41314,0.07623,0.34167,0.07147000000000003,0.06175,0.014480000000000007,0.00028686477340490214,0.00029372457552176174,345680
0.31,1.66,x1 = 0.31; x2 = 1.66,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9280738860440156,0.0719261139559843,0.9753557726745251,0.024644227325474853,0.22272358906372625,0.7772764109362738,0.9212218644691934,0.07877813553080648,0.37307,0.06675,0.16678,0.76511,0.02404,0.17312,0.41314,0.07623,0.20982,0.20332,0.03476,0.04147000000000001,0.00012884698608366628,0.00012675418783118873,345710
0.06,1.63,x1 = 0.06; x2 = 1.63,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9246114658367348,0.0753885341632651,0.9569473505802032,0.04305264941979693,0.43691386192638537,0.5630861380736146,0.9177427881547828,0.0822572118452172,0.38572,0.06971,0.25612,0.98849,0.0412,0.24602,0.41314,0.07623,0.31133,0.10181000000000001,0.05664,0.019590000000000003,5.128508131027783e-06,5.111957778659035e-06,345740
0.26,1.53,x1 = 0.26; x2 = 1.53,0.3,1.6,x1 = 0.3; x2 = 1.6,0.9168614117784909,0.08313858822150896,0.9292357512661532,0.07076424873384674,0.9318333206104832,0.06816667938951672,0.3375644077270662,0.6624355922729339,0.8897803274444084,0.11021967255559155,0.36877,0.06576,0.35904,0.92247,0.06352,0.22361,0.41314,0.07623,0.39891,0.01423000000000002,0.07485,0.0013800000000000062,0.004046789510583248,0.004401105030786594,345770
