z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.5,1.08,x1 = 2.5; x2 = 1.08,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.6143917219785886,0.38560827802141145,0.9052878092098284,0.09471219079017149,0.07708974430687962,0.9229102556931202,0.5859277795419372,0.41407222045806275,0.96191,0.23691,0.45201,0.39184,0.08574,0.07115,0.97651,0.2419,0.42881,0.5477,0.08011,0.16179,3.376227164284592e-05,3.379534582015342e-05,729600
2.34,1.0,x1 = 2.34; x2 = 1.0,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.5016481322163393,0.49835186778366075,0.8789524762017151,0.12104752379828501,0.06612270956328248,0.9338772904367177,0.4738772438072952,0.5261227561927051,0.99999,0.25,0.53236,0.35128,0.1064,0.06175,0.97651,0.2419,0.44212,0.5343899999999999,0.08415,0.15775,0.027055578770692076,0.027328660529574014,729630
2.35,1.12,x1 = 2.35; x2 = 1.12,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.6189290078307532,0.38107099216924684,0.9396904740534445,0.06030952594655523,0.06917430433227435,0.9308256956677257,0.6079620135584258,0.3920379864415741,0.95879,0.23586,0.32867,0.36283,0.05667,0.06439,0.97651,0.2419,0.34169,0.6348199999999999,0.05961,0.18229,0.0006753255969277894,0.0006719959937412402,729660
2.34,0.96,x1 = 2.34; x2 = 0.96,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.5708439977225492,0.4291560022774509,0.8432857690143619,0.15671423098563797,0.1581791179566139,0.8418208820433861,0.5492681375127264,0.4507318624872737,0.98547,0.24498,0.62639,0.62994,0.13215,0.13316,0.97651,0.2419,0.62791,0.3486,0.13258,0.10932,0.003368356966201233,0.003394455120030483,729690
2.34,1.1,x1 = 2.34; x2 = 1.1,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.563310105843566,0.4366898941564342,0.9379666199866985,0.06203338001330135,0.05739556124915355,0.9426044387508463,0.553430137549381,0.4465698624506191,0.9884,0.24599,0.33546,0.31702,0.05819,0.0541,0.97651,0.2419,0.32741,0.6491,0.0564,0.1855,0.002718492894150555,0.002737979594472334,729720
2.47,1.08,x1 = 2.47; x2 = 1.08,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.6040177770413415,0.3959822229586586,0.90164855667409,0.09835144332591012,0.07398844251197824,0.9260115574880219,0.57390986481396,0.42609013518604033,0.96855,0.23918,0.46375,0.38063,0.08868,0.06851,0.97651,0.2419,0.43084,0.54567,0.08069,0.16121000000000002,0.0005294101348940379,0.0005313235822896924,729750
2.32,1.0,x1 = 2.32; x2 = 1.0,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.5172928606708264,0.48270713932917364,0.8708106489957956,0.12918935100420442,0.0667231289042203,0.9332768710957797,0.4826718624021019,0.5173281375978982,0.99914,0.2497,0.55521,0.35357,0.1125,0.06227,0.97651,0.2419,0.45788,0.5186299999999999,0.08825,0.15365,0.02311861047576004,0.02336392300161555,729780
2.51,1.09,x1 = 2.51; x2 = 1.09,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.5986767103329684,0.4013232896670315,0.9042783002049735,0.09572169979502651,0.07483534778274778,0.9251646522172521,0.5714035259477508,0.4285964740522492,0.97172,0.24026,0.45529,0.38371,0.08656,0.06924,0.97651,0.2419,0.42656,0.5499499999999999,0.07961,0.16229,0.0007067580155965814,0.0007096643698366878,729810
2.4,1.16,x1 = 2.4; x2 = 1.16,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.5818906799079747,0.41810932009202517,0.9638529769488251,0.03614702305117498,0.03488799460594374,0.9651120053940561,0.5754440597921427,0.42455594020785714,0.98056,0.24329,0.22434,0.21834,0.03484,0.03367,0.97651,0.2419,0.22183,0.75468,0.03435,0.20755,0.00043339846829803033,0.00043482901460452535,729840
2.46,1.15,x1 = 2.46; x2 = 1.15,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.551007733437559,0.4489922665624409,0.9496480631835619,0.050351936816438125,0.049711274746088704,0.9502887252539113,0.5455834047800969,0.454416595219903,0.99248,0.2474,0.28789,0.28517,0.04782,0.04724,0.97651,0.2419,0.28667,0.68984,0.04756,0.19434,0.004001152669897867,0.004034048422262647,729870
2.39,1.04,x1 = 2.39; x2 = 1.04,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.6015055766604694,0.39849442333953045,0.8864977610740479,0.11350223892595221,0.06754032833437298,0.932459671665627,0.5601477911748287,0.4398522088251712,0.97006,0.2397,0.51039,0.35668,0.10062,0.06298,0.97651,0.2419,0.44914,0.52737,0.08562,0.15628,0.0018151874088858239,0.0018263168152672718,729900
2.48,1.08,x1 = 2.48; x2 = 1.08,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.6009210629126042,0.39907893708739584,0.9066029871949117,0.0933970128050882,0.07599153567871993,0.92400846432128,0.5751234519912108,0.42487654800878905,0.97041,0.23981,0.44771,0.3879,0.08467,0.07022,0.97651,0.2419,0.42384,0.55267,0.0789,0.163,0.0004526738530910516,0.0004541979312186282,729930
2.33,1.15,x1 = 2.33; x2 = 1.15,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.5635270432075055,0.4364729567924945,0.9167266706000673,0.08327332939993268,0.05521001743320088,0.944789982566799,0.5406979496663511,0.4593020503336488,0.98832,0.24596,0.41361,0.30813,0.07634,0.05216,0.97651,0.2419,0.36757,0.60894,0.06579,0.17611,0.0049232067964287834,0.004966491330758348,729960
2.49,1.08,x1 = 2.49; x2 = 1.08,2.4,1.1,x1 = 2.4; x2 = 1.1,0.5899733600729619,0.41002663992703814,0.6146040068673069,0.38539599313269307,0.8892513568836764,0.1107486431163234,0.06980809450819178,0.9301919054918082,0.5734412069645825,0.4265587930354173,0.96176,0.23687,0.50217,0.36521,0.09848,0.06493,0.97651,0.2419,0.44939,0.52712,0.08555,0.15635,0.0005606406164191495,0.0005627198944480709,729990
