z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,2.37,x1 = 0.8; x2 = 2.37,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.6911080035294652,0.3088919964705349,0.9793238929946364,0.02067610700536366,0.0727295408731274,0.9272704591268726,0.6992841535789125,0.3007158464210877,0.89189,0.21348,0.14522,0.37603,0.02025,0.06744,0.92916,0.22585,0.21652,0.7126399999999999,0.03483,0.19102,0.004465564438397011,0.004360542300867645,440720
0.78,2.27,x1 = 0.78; x2 = 2.27,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.6954472534684201,0.3045527465315798,0.9601230544180874,0.0398769455819127,0.13020385775318052,0.8697961422468194,0.7073688836745076,0.2926311163254924,0.88679,0.2118,0.24173,0.558,0.03829,0.11325,0.92916,0.22585,0.33805,0.59111,0.06112,0.16473,0.006323435627298167,0.006142406958132167,440750
0.8,2.26,x1 = 0.8; x2 = 2.26,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.6906300067106332,0.3093699932893669,0.9773207242207868,0.022679275779213116,0.07453634420271378,0.9254636557972862,0.6980263266328504,0.30197367336714964,0.89244,0.21366,0.15623,0.38263,0.02216,0.06898,0.92916,0.22585,0.22627,0.70289,0.03664,0.18921,0.004207076945048731,0.004111382833081663,440780
0.85,2.32,x1 = 0.85; x2 = 2.32,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.6818902691588049,0.3181097308411951,0.9698346059597011,0.030165394040298908,0.10175349064120606,0.8982465093587939,0.6936895560174102,0.3063104439825898,0.90231,0.21692,0.19522,0.47453,0.02926,0.0914,0.92916,0.22585,0.28407,0.6450899999999999,0.04903,0.17682,0.003377760071046558,0.0033097666364998793,440810
0.82,2.4,x1 = 0.82; x2 = 2.4,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.6394065650581895,0.36059343494181045,0.9645759501449028,0.03542404985509711,0.0948278402663,0.9051721597337,0.6509504916696303,0.3490495083303697,0.94317,0.23057,0.2209,0.45238,0.03417,0.08584,0.92916,0.22585,0.30437,0.62479,0.0528,0.17304999999999998,4.345161733766787e-05,4.3538652414486234e-05,440840
0.77,2.25,x1 = 0.77; x2 = 2.25,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.70331751470172,0.29668248529827995,0.9586234410480836,0.0413765589519163,0.14889593900133993,0.85110406099866,0.7183914733264876,0.28160852667351227,0.8772,0.20866,0.24857,0.60707,0.03966,0.12673,0.92916,0.22585,0.35493,0.57423,0.06549,0.16036,0.009420851601351074,0.009081574099866034,440870
0.82,2.25,x1 = 0.82; x2 = 2.25,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.6902432845083408,0.3097567154916593,0.9637097475806332,0.036290252419366634,0.10984651466493826,0.8901534853350619,0.699219877073578,0.30078012292642203,0.89289,0.21381,0.22502,0.49945,0.03497,0.09778,0.92916,0.22585,0.31003,0.61913,0.05443,0.17142,0.004452158183719725,0.004347627685446269,440900
0.76,2.32,x1 = 0.76; x2 = 2.32,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.6959452677562437,0.3040547322437563,0.9573960624672422,0.0426039375327579,0.14343233207259437,0.8565676679274057,0.7099065383659685,0.2900934616340316,0.88619,0.21161,0.25411,0.59316,0.04079,0.12286,0.92916,0.22585,0.3572,0.57196,0.06574,0.16010999999999997,0.006977904995912332,0.00676657815509938,440930
0.75,2.23,x1 = 0.75; x2 = 2.23,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.691810772876331,0.30818922712366914,0.9556692928374344,0.044330707162565666,0.16650566652318372,0.8334943334768165,0.7124575647695336,0.2875424352304667,0.89107,0.21321,0.26181,0.64965,0.04237,0.13878,0.92916,0.22585,0.38134,0.54782,0.07208,0.15377,0.007670844875634561,0.007425556352325884,440960
0.66,2.24,x1 = 0.66; x2 = 2.24,0.8,2.3,x1 = 0.8; x2 = 2.3,0.6553896897966365,0.34461031020336363,0.7006843089331369,0.2993156910668631,0.9490977958038629,0.05090220419613718,0.188764926031798,0.8112350739682019,0.7215182374471861,0.278481762552814,0.88045,0.20973,0.29022,0.69888,0.04831,0.15313,0.92916,0.22585,0.41254,0.51662,0.07968,0.14617,0.010422177555772502,0.010024063148105687,440990
