z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,-0.54,x1 = 1.01; x2 = -0.54,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.07145144495654206,0.9285485550434578,0.2988617148734318,0.7011382851265682,0.0670214095470183,0.9329785904529816,0.08358673436175643,0.9164132656382433,0.37132,0.06635,0.8799,0.35471,0.20954,0.06253,0.42749,0.0797,0.39224,0.035250000000000004,0.07303,0.006669999999999995,9.020328010464268e-05,8.901728753603778e-05,482580
1.1,-0.58,x1 = 1.1; x2 = -0.58,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.11522105145682367,0.8847789485431763,0.39925839187014117,0.6007416081298588,0.03697244282326022,0.9630275571767399,0.07871541080047509,0.9212845891995249,0.51547,0.10195,0.97052,0.22823,0.23985,0.03561,0.42749,0.0797,0.31376,0.11373,0.05914,0.020559999999999995,0.0004953702233893697,0.00048001865937047014,482610
1.0,-0.64,x1 = 1.0; x2 = -0.64,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.07744268088964687,0.922557319110353,0.4516792976829233,0.5483207023170766,0.05764719367157943,0.9423528063284206,0.08816209616280607,0.9118379038371938,0.3931,0.07145,0.99325,0.31803,0.24767,0.05432,0.42749,0.0797,0.37032,0.05717,0.06929,0.010409999999999989,4.328638004268831e-06,4.341036789532295e-06,482640
1.07,-0.58,x1 = 1.07; x2 = -0.58,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.06554021226995277,0.9344597877300472,0.36345870220977083,0.6365412977902292,0.0677042812910502,0.9322957187089497,0.08708808881784011,0.9129119111821598,0.34906,0.06124,0.94552,0.3573,0.23136,0.06312,0.42749,0.0797,0.39585,0.03164,0.07415,0.005549999999999999,3.648418155599803e-07,3.6453802436522487e-07,482670
1.16,-0.69,x1 = 1.16; x2 = -0.69,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.05920195768100629,0.9407980423189937,0.49157300640825385,0.5084269935917463,0.04064737212740698,0.959352627872593,0.0673430524453826,0.9326569475546174,0.32427,0.0557,0.9998,0.24525,0.24993,0.039,0.42749,0.0797,0.28992,0.13756999999999997,0.05149,0.028209999999999992,0.002925061590160455,0.0027019038519016103,482700
0.99,-0.67,x1 = 0.99; x2 = -0.67,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.17518568039542082,0.8248143196045792,0.32049627170889333,0.6795037282911067,0.08301906660425551,0.9169809333957446,0.12462167235891439,0.8753783276410857,0.66943,0.1445,0.90492,0.41273,0.21778,0.07613,0.42749,0.0797,0.49895,-0.07146000000000002,0.10095,-0.021250000000000005,0.0070217880887285325,0.0077952668676163905,482730
1.11,-0.59,x1 = 1.11; x2 = -0.59,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.07855628549817689,0.921443714501823,0.358784710645823,0.6412152893541769,0.044062130198681985,0.955937869801318,0.06878556708101054,0.9312144329189894,0.39707,0.07239,0.94167,0.26062,0.23006,0.04212,0.42749,0.0797,0.31412,0.11336999999999997,0.05688,0.022819999999999993,0.0024868878697482354,0.002312227046096571,482760
1.26,-0.63,x1 = 1.26; x2 = -0.63,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.040587578178134125,0.959412421821866,0.393607577321318,0.6063924226786821,0.07106409963259178,0.9289359003674083,0.08415535824913022,0.91584464175087,0.24498,0.03894,0.96709,0.36988,0.23868,0.06601,0.42749,0.0797,0.39412,0.033369999999999955,0.07302,0.0066799999999999915,6.461036750300513e-05,6.389190193123104e-05,482790
1.15,-0.57,x1 = 1.15; x2 = -0.57,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.08224593492169871,0.9177540650783012,0.35866518592209445,0.6413348140779055,0.054615091304641275,0.9453849086953587,0.07962197559948465,0.9203780244005152,0.41004,0.07548,0.94157,0.30569,0.23002,0.05163,0.42749,0.0797,0.35799,0.0695,0.0663,0.013399999999999995,0.0003938808073735674,0.00038300800339643136,482820
1.18,-0.54,x1 = 1.18; x2 = -0.54,1.1,-0.6,x1 = 1.1; x2 = -0.6,0.08732904723770006,0.9126709527622999,0.08409276450591965,0.9159072354940804,0.3256656933084417,0.6743343066915584,0.04737090596986473,0.9526290940301353,0.07077348398475268,0.9292265160152473,0.41644,0.07702,0.91044,0.27512,0.21961,0.04513,0.42749,0.0797,0.32855,0.09893999999999997,0.0598,0.019899999999999994,0.0019492560503390037,0.0018283236567530198,482850
