z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.17,0.31,x1 = -1.17; x2 = 0.31,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9825783229030153,0.017421677096984684,0.9886565902043001,0.011343409795699791,0.5199238051145335,0.4800761948854664,0.9804904789776958,0.01950952102230402,0.12671,0.01712,0.08957,0.99885,0.01121,0.2496,0.15844,0.02255,0.10541,0.053029999999999994,0.01536,0.00719,0.00031628606129593777,0.000299389039083687,63520
-1.28,0.32,x1 = -1.28; x2 = 0.32,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9743739064396282,0.0256260935603718,0.9904568702431004,0.009543129756899622,0.4338505273190739,0.5661494726809261,0.9761932240230329,0.023806775976967114,0.17196,0.02497,0.07775,0.98734,0.00945,0.24562,0.15844,0.02255,0.10106,0.05738,0.0155,0.007050000000000001,1.123200641868201e-05,1.1344621232483687e-05,63550
-1.2,0.33,x1 = -1.2; x2 = 0.33,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9749896139506221,0.02501038604937781,0.98759827797531,0.012401722024690014,0.374489937922679,0.625510062077321,0.9722642017005003,0.02773579829949952,0.16872,0.02438,0.09632,0.95406,0.01225,0.23425,0.15844,0.02255,0.11777,0.04067,0.0178,0.004750000000000001,0.0004243335040971996,0.0004503629740530658,63580
-1.24,0.23,x1 = -1.24; x2 = 0.23,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9373647443535533,0.0626352556464467,0.9888292705683386,0.011170729431661386,0.4933054773734968,0.5066945226265032,0.9577920111026826,0.04220798889731729,0.33782,0.05871,0.08846,0.99987,0.01105,0.24996,0.15844,0.02255,0.14555,0.012889999999999985,0.02601,-0.003459999999999998,0.0053807808456578805,0.006532442600815088,63610
-1.18,0.31,x1 = -1.18; x2 = 0.31,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9826512579513025,0.017348742048697473,0.989556720885832,0.010443279114167855,0.5224283954514041,0.47757160454859593,0.9814526320642301,0.018547367935769755,0.12628,0.01705,0.08372,0.99855,0.01033,0.2495,0.15844,0.02255,0.09959,0.05885,0.01448,0.00807,0.0005257739102166948,0.0004895327407203869,63640
-1.18,0.35,x1 = -1.18; x2 = 0.35,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9835279353284634,0.016472064671536682,0.9903111968626831,0.00968880313731679,0.5327588169871269,0.467241183012873,0.9827743644707575,0.017225635529242472,0.12115,0.0162,0.07872,0.9969,0.00959,0.24893,0.15844,0.02255,0.09384,0.06459999999999999,0.01353,0.00902,0.0009179041850985127,0.0008342354987354687,63670
-1.27,0.18,x1 = -1.27; x2 = 0.18,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9050026142019512,0.09499738579804888,0.9860155272056653,0.013984472794334754,0.5017659236282032,0.49823407637179695,0.940013080792065,0.05998691920793516,0.45293,0.08597,0.10618,0.99999,0.01379,0.25,0.15844,0.02255,0.19109,-0.03265000000000001,0.03623,-0.013679999999999998,0.015569285237260616,0.021083507270095905,63700
-1.17,0.32,x1 = -1.17; x2 = 0.32,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9806894200909854,0.019310579909014754,0.9887022972851716,0.011297702714828389,0.5228226401346258,0.47717735986537424,0.9797058909377817,0.0202941090622184,0.13755,0.01894,0.08928,0.9985,0.01117,0.24948,0.15844,0.02255,0.10684,0.05159999999999999,0.01577,0.006780000000000001,0.00018801637559945914,0.0001802770817624596,63730
-1.23,0.31,x1 = -1.23; x2 = 0.31,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9733721402623543,0.026627859737645677,0.9909505600857335,0.009049439914266618,0.4423318282390512,0.5576681717609488,0.976342017444675,0.02365798255532512,0.17719,0.02592,0.07442,0.99038,0.00897,0.24667,0.15844,0.02255,0.09881,0.05963,0.0153,0.007250000000000001,7.093038250824174e-06,7.149561610499122e-06,63760
-1.28,0.19,x1 = -1.28; x2 = 0.19,-1.2,0.3,x1 = -1.2; x2 = 0.3,0.9769121879928304,0.02308781200716957,0.9104046631895673,0.08959533681043277,0.9857531844543688,0.01424681554563113,0.4951902586013833,0.5048097413986167,0.9418010338858591,0.05819896611414073,0.43512,0.08157,0.10779,0.99993,0.01404,0.24998,0.15844,0.02255,0.18772,-0.02928,0.03518,-0.012630000000000002,0.014411525651050427,0.01933610307176533,63790
