z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,-0.55,x1 = 0.04; x2 = -0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.023507103631706664,0.9764928963682932,0.4656519753277357,0.5343480246722643,0.007360776278050904,0.992639223721949,0.01813387498761095,0.9818661250123889,0.1607,0.02295,0.99659,0.06274,0.24882,0.00731,0.15204,0.02143,0.08469,0.06735000000000001,0.01299,0.008440000000000001,0.0003760151247029328,0.00035348844582468956,299040
0.27,-0.56,x1 = 0.27; x2 = -0.56,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.013408678205972881,0.9865913217940271,0.3681561321481658,0.6318438678518342,0.009795854800589154,0.990204145199411,0.014600992441346002,0.9853990075586542,0.10263,0.01323,0.94925,0.07944,0.23262,0.0097,0.15204,0.02143,0.0911,0.06094000000000001,0.01269,0.008740000000000001,0.0016111539667085133,0.0014109886677189836,299070
0.1,-0.55,x1 = 0.1; x2 = -0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.020784532255393083,0.9792154677446069,0.6979461370554927,0.30205386294450737,0.006572151103924999,0.993427848896075,0.020942036015475042,0.9790579639845249,0.14582,0.02035,0.88379,0.05709,0.21082,0.00653,0.15204,0.02143,0.07427,0.07777,0.01078,0.010650000000000001,2.259401635513569e-05,2.2263021509614307e-05,299100
0.12,-0.51,x1 = 0.12; x2 = -0.51,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.017918255237496395,0.9820817447625035,0.47018043000820037,0.5298195699917996,0.009612532853209428,0.9903874671467907,0.017865105988629545,0.9821348940113706,0.12959,0.0176,0.99743,0.07821,0.24911,0.00952,0.15204,0.02143,0.09468,0.05736000000000001,0.01381,0.007620000000000002,0.00043551035896594644,0.0004074255477901417,299130
0.09,-0.43,x1 = 0.09; x2 = -0.43,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.007684718728080624,0.9923152812719195,0.29019305378194293,0.7098069462180572,0.012872673096729983,0.9871273269032699,0.015003802219860087,0.9849961977801399,0.06502,0.00763,0.86897,0.09929,0.20598,0.01271,0.15204,0.02143,0.1052,0.04684000000000001,0.0142,0.00723,0.0014147466663443986,0.0012500628274294337,299160
0.08,-0.54,x1 = 0.08; x2 = -0.54,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.02713582014426727,0.9728641798557328,0.487415417683488,0.512584582316512,0.008711286123806922,0.991288713876193,0.021701315340128084,0.9782986846598719,0.17982,0.0264,0.99954,0.07212,0.24984,0.00864,0.15204,0.02143,0.09729,0.05475000000000001,0.01519,0.006240000000000001,1.0398884630867262e-06,1.03662274205044e-06,299190
0.17,-0.44,x1 = 0.17; x2 = -0.44,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.005581326932555065,0.9944186730674449,0.30065098520288813,0.699349014797112,0.013609632657785278,0.9863903673422147,0.015211704289502293,0.9847882957104978,0.04981,0.00555,0.88209,0.10387,0.21026,0.01342,0.15204,0.02143,0.10821,0.04383000000000001,0.01452,0.006910000000000001,0.0013196735534178718,0.0011713185879048595,299220
0.13,-0.45,x1 = 0.13; x2 = -0.45,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.006691208137855935,0.993308791862144,0.3000311550612734,0.6999688449387266,0.012612060888475279,0.9873879391115248,0.014535241870379486,0.9854647581296206,0.05796,0.00665,0.88133,0.09765,0.21001,0.01245,0.15204,0.02143,0.10289,0.04915000000000001,0.01377,0.007660000000000002,0.0016447884039015384,0.0014383191952015047,299250
0.06,-0.46,x1 = 0.06; x2 = -0.46,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.008011039502007083,0.991988960497993,0.28407250681339036,0.7159274931866098,0.01179948981325127,0.9882005101867488,0.013980679707770031,0.9860193202922302,0.0673,0.00795,0.86094,0.0925,0.20338,0.01166,0.15204,0.02143,0.09866,0.05338000000000001,0.0132,0.008230000000000001,0.0019468962594568501,0.0016809771114071623,299280
0.11,-0.45,x1 = 0.11; x2 = -0.45,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.021911776183019583,0.9780882238169804,0.008492047511764031,0.9915079524882362,0.3190456335818165,0.6809543664181834,0.012549697684274792,0.9874503023157251,0.015152475734079303,0.9848475242659208,0.07062,0.00842,0.90334,0.09726,0.21726,0.01239,0.15204,0.02143,0.10411,0.047930000000000014,0.01413,0.007300000000000001,0.001346332330198383,0.001193456166327398,299310
