z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,-1.36,x1 = 1.58; x2 = -1.36,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.20499488316847056,0.7950051168315293,0.8147880971428334,0.18521190285716654,0.04021206723197542,0.9597879327680247,0.1989961899886495,0.8010038100113505,0.73181,0.16297,0.69135,0.24326,0.15091,0.0386,0.72159,0.1599,0.33512,0.38647,0.06162,0.09827999999999998,2.1824303491596152e-06,2.18014537208325e-06,570900
1.55,-1.44,x1 = 1.55; x2 = -1.44,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.20505030487684123,0.7949496951231587,0.8056203347721567,0.1943796652278434,0.04257086656547524,0.9574291334345248,0.19903439265736683,0.8009656073426332,0.73191,0.163,0.71054,0.25396,0.1566,0.04076,0.72159,0.1599,0.34758,0.37400999999999995,0.06451,0.09538999999999999,1.9870053317139723e-06,1.985020415465788e-06,570930
1.51,-1.43,x1 = 1.51; x2 = -1.43,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.20820552584593105,0.7917944741540689,0.8000915105816251,0.1999084894183748,0.04608806454886192,0.953911935451138,0.20307574851975746,0.7969242514802424,0.73804,0.16486,0.72175,0.26954,0.15995,0.04396,0.72159,0.1599,0.36369,0.35789999999999994,0.06811,0.09178999999999998,3.266343601846834e-05,3.279483959372446e-05,570960
1.6,-1.47,x1 = 1.6; x2 = -1.47,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.18116291311941884,0.8188370868805812,0.848298412392071,0.15170158760792896,0.030970299701856406,0.9690297002981436,0.17903984157121233,0.8209601584287878,0.68261,0.14834,0.61408,0.19923,0.12869,0.03001,0.72159,0.1599,0.27439,0.44719999999999993,0.04789,0.11200999999999998,0.0014284928260727275,0.0013889577991691889,570990
1.57,-1.45,x1 = 1.57; x2 = -1.45,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.2078098354825945,0.7921901645174054,0.8014943556354203,0.19850564436457965,0.04170555724017064,0.9582944427598292,0.1995971424362056,0.8004028575637941,0.73728,0.16462,0.71893,0.25006,0.1591,0.03997,0.72159,0.1599,0.3475,0.37409,0.06473,0.09516999999999999,1.7073332957980676e-07,1.706833811931257e-07,571020
1.73,-1.35,x1 = 1.73; x2 = -1.35,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.19644260636945665,0.8035573936305435,0.7851972847534336,0.21480271524656636,0.040452790780419565,0.9595472092195804,0.18675234025578055,0.8132476597442195,0.71476,0.15785,0.75056,0.24436,0.16866,0.03882,0.72159,0.1599,0.3438,0.37778999999999996,0.06433,0.09556999999999999,0.000553343806580401,0.0005439308738599685,571050
1.59,-1.41,x1 = 1.59; x2 = -1.41,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.20326326577482307,0.796736734225177,0.8089008637349396,0.1910991362650604,0.04178087408101844,0.9582191259189816,0.19770818841922294,0.8022918115807771,0.72841,0.16195,0.70377,0.2504,0.15458,0.04004,0.72159,0.1599,0.34255,0.37903999999999993,0.06332,0.09657999999999999,1.4163275436235214e-05,1.4125418422265834e-05,571080
1.58,-1.41,x1 = 1.58; x2 = -1.41,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.2086472929143967,0.7913527070856032,0.8139992362094949,0.18600076379050504,0.040437731453526825,0.9595622685464733,0.20183924532364678,0.7981607546763533,0.73889,0.16511,0.69303,0.2443,0.1514,0.0388,0.72159,0.1599,0.33793,0.38365999999999995,0.06229,0.09760999999999999,1.2551642510492261e-05,1.2583008820540257e-05,571110
1.57,-1.33,x1 = 1.57; x2 = -1.33,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.2036690451147277,0.7963309548852724,0.7981198387417565,0.20188016125824343,0.043040448091484315,0.9569595519085157,0.19682674657103572,0.8031732534289643,0.72921,0.16219,0.72567,0.25606,0.16112,0.04119,0.72159,0.1599,0.35171,0.36987999999999993,0.06562,0.09427999999999999,2.8432642858163947e-05,2.8324807364169587e-05,571140
1.57,-1.35,x1 = 1.57; x2 = -1.35,1.6,-1.4,x1 = 1.6; x2 = -1.4,0.1998307404705059,0.8001692595294942,0.20553355995136063,0.7944664400486394,0.8074761041785015,0.19252389582149848,0.04160678050178562,0.9583932194982145,0.19901862905460194,0.8009813709453983,0.73286,0.16329,0.70672,0.24961,0.15546,0.03988,0.72159,0.1599,0.34356,0.37803,0.06364,0.09625999999999998,2.0665308509762448e-06,2.0644255326158437e-06,571170
