z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,2.03,x1 = -0.42; x2 = 2.03,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.6136602085341669,0.38633979146583314,0.9403864626928877,0.05961353730711218,0.11868814806215582,0.8813118519378442,0.6229317071706242,0.37706829282937576,0.9624,0.23708,0.32591,0.52558,0.05606,0.1046,0.99124,0.24697,0.40305,0.58819,0.07481,0.17215999999999998,0.009617082353804055,0.009457720069619292,200140
-0.47,2.03,x1 = -0.47; x2 = 2.03,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.5799551863834858,0.4200448136165143,0.9488048908286668,0.05119510917133323,0.11390771231089356,0.8860922876891065,0.5981106610892152,0.401889338910785,0.98147,0.24361,0.29145,0.51159,0.04857,0.10093,0.99124,0.24697,0.38392,0.6073200000000001,0.07056,0.17641,0.003819162458647697,0.0037848618981839305,200170
-0.53,1.97,x1 = -0.53; x2 = 1.97,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.7455047559964934,0.2544952440035066,0.9194748305823894,0.08052516941761059,0.10940987380292728,0.8905901261970726,0.7133171517481102,0.2866828482518898,0.81833,0.18973,0.40403,0.49813,0.07404,0.09744,0.99124,0.24697,0.42798,0.56326,0.08,0.16697,0.056356543821535765,0.052933572362166115,200200
-0.51,2.11,x1 = -0.51; x2 = 2.11,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.6259843829012656,0.37401561709873443,0.9575632079184888,0.042436792081511035,0.11227514111138823,0.8877248588886116,0.6414122699854349,0.358587730014565,0.95371,0.23413,0.25336,0.50674,0.04064,0.09967,0.99124,0.24697,0.34813,0.6431100000000001,0.06272,0.18425,0.015750804322376216,0.015381886670686698,200230
-0.59,2.02,x1 = -0.59; x2 = 2.02,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.6158536273041358,0.38414637269586416,0.9613007740095434,0.03869922599045679,0.09489498909968339,0.9051050109003167,0.6284741344537076,0.3715258655462925,0.96092,0.23658,0.2363,0.4526,0.0372,0.08589,0.99124,0.24697,0.31939,0.6718500000000001,0.0559,0.19107,0.011289455679443686,0.011080421722654984,200260
-0.47,1.94,x1 = -0.47; x2 = 1.94,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.7413165518508149,0.25868344814918504,0.8893029901602156,0.1106970098397843,0.1404774067553199,0.8595225932446802,0.6955942061827121,0.30440579381728794,0.82475,0.19177,0.50201,0.58549,0.09844,0.12074,0.99124,0.24697,0.5236,0.46764000000000006,0.10421,0.14276,0.04363015115558924,0.041454836652592655,200290
-0.48,1.94,x1 = -0.48; x2 = 1.94,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.7592964786057916,0.2407035213942083,0.8860384536716891,0.11396154632831097,0.13538345729277018,0.8646165427072299,0.7053531526911266,0.2946468473088734,0.79621,0.18277,0.51175,0.57202,0.10097,0.11705,0.99124,0.24697,0.52626,0.46498000000000006,0.10484,0.14212999999999998,0.050395918417913965,0.04758869614561012,200320
-0.44,1.98,x1 = -0.44; x2 = 1.98,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.7700867692640422,0.2299132307359578,0.9031540397919416,0.09684596020805844,0.12235573038935806,0.877644269610642,0.7236381779240197,0.27636182207598037,0.77786,0.17705,0.45892,0.53609,0.08747,0.10738,0.99124,0.24697,0.47666,0.51458,0.09205,0.15492,0.06469793264550106,0.060322566881177514,200350
-0.4,1.99,x1 = -0.4; x2 = 1.99,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.7899108015391834,0.21008919846081672,0.913470361182233,0.08652963881776715,0.12765974959675797,0.8723402504032421,0.7483800396522364,0.2516199603477638,0.74165,0.16595,0.42478,0.55098,0.07904,0.11136,0.99124,0.24697,0.45129,0.5399499999999999,0.08583,0.16114,0.0877711730948692,0.08022970687769929,200380
-0.47,2.02,x1 = -0.47; x2 = 2.02,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.5873701612894108,0.41262983871058934,0.9468090480887987,0.05319095191120117,0.11276534646048586,0.887234653539514,0.6026577300083251,0.39734226999167477,0.97786,0.24237,0.2998,0.5082,0.05036,0.10005,0.99124,0.24697,0.38579,0.60545,0.07086,0.17611,0.004678579573098342,0.0046306876344681044,200410
-0.54,1.97,x1 = -0.54; x2 = 1.97,-0.5,2.0,x1 = -0.5; x2 = 2.0,0.5550394555005427,0.4449605444994574,0.7479179262280848,0.25208207377191527,0.9167379309349599,0.0832620690650401,0.11546511528382897,0.8845348847161709,0.7147514179085613,0.2852485820914387,0.81456,0.18854,0.41357,0.51618,0.07633,0.10213,0.99124,0.24697,0.43944,0.5518000000000001,0.08283,0.16414,0.05747335921920893,0.053928962177286516,200440
