z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,0.25,x1 = -1.38; x2 = 0.25,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9174832863301106,0.08251671366988957,0.9881451324989522,0.011854867501047955,0.43291413357561137,0.5670858664243886,0.9423292951401483,0.05767070485985202,0.41099,0.07571,0.09285,0.98698,0.01171,0.2455,0.23375,0.0367,0.16663,0.06712000000000001,0.031,0.005700000000000004,0.00395671833705747,0.004509243514743834,26720
-1.41,0.35,x1 = -1.41; x2 = 0.35,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9509179947681542,0.04908200523184605,0.990736061188042,0.009263938811957858,0.3770616436261789,0.6229383563738211,0.9606156902146209,0.03938430978537931,0.28248,0.04667,0.07587,0.95594,0.00918,0.23489,0.23375,0.0367,0.11907,0.11468000000000002,0.02026,0.016440000000000003,2.031562530860104e-05,2.052348874912813e-05,26750
-1.4,0.35,x1 = -1.4; x2 = 0.35,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9530818545925005,0.04691814540749935,0.9875344712412693,0.012465528758730684,0.3426528461836069,0.6573471538163931,0.9572778213861892,0.042722178613810564,0.27316,0.04472,0.09673,0.92733,0.01231,0.22524,0.23375,0.0367,0.1357,0.09805000000000003,0.0223,0.014400000000000003,0.00026470324010602515,0.0002744425612418123,26780
-1.32,0.32,x1 = -1.32; x2 = 0.32,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.962168403126628,0.037831596873371905,0.9877358158945103,0.01226418410548949,0.4164476965149856,0.5835523034850144,0.9661230740635973,0.03387692593640244,0.23226,0.0364,0.09545,0.97976,0.01211,0.24302,0.23375,0.0367,0.1289,0.10485000000000003,0.02085,0.015850000000000003,0.0002683795677196959,0.00025834112827412704,26810
-1.46,0.31,x1 = -1.46; x2 = 0.31,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9506498310149603,0.049350168985039564,0.9907549145709849,0.009245085429015172,0.40791500247570045,0.5920849975242995,0.9619916664178567,0.03800833358214306,0.28363,0.04691,0.07575,0.97539,0.00916,0.24152,0.23375,0.0367,0.12015,0.1136,0.02063,0.016070000000000004,2.769309689517588e-07,2.7659965160637366e-07,26840
-1.4,0.4,x1 = -1.4; x2 = 0.4,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9563355097475048,0.043664490252495004,0.9860596014456402,0.01394039855435992,0.32114002212255055,0.6788599778774496,0.9570262269555939,0.04297377304440604,0.25885,0.04176,0.10591,0.90562,0.01375,0.21801,0.23375,0.0367,0.14083,0.09292,0.02267,0.014030000000000004,0.0002935185834758375,0.0003048874288805268,26870
-1.52,0.29,x1 = -1.52; x2 = 0.29,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.8957668731825192,0.10423312681748098,0.9860749104715476,0.013925089528452289,0.4317646997546324,0.5682353002453676,0.928297423981667,0.07170257601833313,0.48227,0.09337,0.10581,0.98652,0.01373,0.24534,0.23375,0.0367,0.19761,0.036140000000000005,0.03787,-0.0011699999999999974,0.010078596711461121,0.012283291196409876,26900
-1.44,0.32,x1 = -1.44; x2 = 0.32,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9429042632858634,0.057095736714136515,0.9904367004382688,0.009563299561731223,0.3870094563523856,0.6129905436476144,0.9559835773838041,0.0440164226161958,0.31581,0.05384,0.07788,0.96284,0.00947,0.23723,0.23375,0.0367,0.12841,0.10534000000000002,0.02247,0.014230000000000003,0.00042741404218510186,0.0004473669612738455,26930
-1.58,0.36,x1 = -1.58; x2 = 0.36,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9228591524334977,0.07714084756650216,0.9877373941025009,0.012262605897499043,0.40687475979163745,0.5931252402083625,0.9429291581720496,0.057070841827950254,0.39202,0.07119,0.09544,0.97483,0.01211,0.24133,0.23375,0.0367,0.16328,0.07047,0.02979,0.006910000000000003,0.0037435279629768094,0.004252399909261292,26960
-1.4,0.21,x1 = -1.4; x2 = 0.21,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9047954991553511,0.095204500844649,0.9808231528994984,0.01917684710050151,0.3999221886571135,0.6000778113428865,0.925518766558627,0.07448123344137307,0.45361,0.08614,0.13679,0.97091,0.01881,0.23998,0.23375,0.0367,0.2162,0.01755000000000001,0.03987,-0.003169999999999999,0.0115114915319335,0.014192552085655168,26990
-1.43,0.33,x1 = -1.43; x2 = 0.33,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.953175125012927,0.04682487498707299,0.9906820190042576,0.009317980995742466,0.3926159413975202,0.6073840586024798,0.962677649686313,0.03732235031368703,0.27275,0.04463,0.07624,0.96647,0.00923,0.23847,0.23375,0.0367,0.11792,0.11583000000000002,0.01996,0.016740000000000005,9.482199312074225e-06,9.415768553064211e-06,27020
-1.52,0.3,x1 = -1.52; x2 = 0.3,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9446345245897451,0.05536547541025501,0.9888853452250869,0.011114654774913118,0.3612719152407792,0.6387280847592208,0.9541372293001449,0.04586277069985511,0.30877,0.0523,0.0881,0.94373,0.01099,0.23075,0.23375,0.0367,0.13547,0.09828,0.02316,0.013540000000000003,0.0007192399894667264,0.0007627001283645705,27050
-1.48,0.27,x1 = -1.48; x2 = 0.27,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.904914843861692,0.09508515613830802,0.9866809410580594,0.013319058941940761,0.44073165187571417,0.5592683481242858,0.9347692676525577,0.06523073234744232,0.45322,0.08604,0.10207,0.98984,0.01314,0.24649,0.23375,0.0367,0.18648,0.047270000000000006,0.03533,0.0013700000000000032,0.007005010326271863,0.008293676017705434,27080
-1.4,0.31,x1 = -1.4; x2 = 0.31,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9509506818859425,0.049049318114057563,0.9885937633180617,0.011406236681938223,0.31342038487149143,0.6865796151285085,0.955476969496493,0.044523030503507026,0.28234,0.04664,0.08998,0.89708,0.01128,0.21519,0.23375,0.0367,0.12957,0.10418000000000002,0.02128,0.015420000000000003,0.0005006766049411729,0.0005259584976514331,27110
-1.43,0.31,x1 = -1.43; x2 = 0.31,-1.4,0.3,x1 = -1.4; x2 = 0.3,0.9618492742988678,0.03815072570113234,0.9480559528912897,0.0519440471087102,0.990738193954272,0.009261806045727905,0.39539480054156806,0.604605199458432,0.9598136486809831,0.0401863513190168,0.2946,0.04925,0.07586,0.96819,0.00918,0.23906,0.23375,0.0367,0.12221,0.11154000000000001,0.02112,0.015580000000000004,5.460733707008444e-05,5.552254909896911e-05,27140
