z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.81,-1.1,x1 = 0.81; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.23654456718749955,0.7634554328125004,0.7566304165250954,0.24336958347490448,0.05727507362137335,0.9427249263786267,0.22270378051879963,0.7772962194812003,0.78925,0.18059,0.8006,0.31653,0.18414,0.05399,0.7396,0.16533,0.43103,0.30857,0.08478,0.08055000000000001,0.0005490560136838119,0.0005575323977268266,406680
0.67,-1.11,x1 = 0.67; x2 = -1.11,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.17250012135806694,0.827499878641933,0.7327308583502642,0.26726914164973575,0.03266504585826385,0.9673349541417362,0.15342648347176763,0.8465735165282323,0.66339,0.14274,0.83752,0.20759,0.19584,0.0316,0.7396,0.16533,0.31625,0.42335000000000006,0.05993,0.10540000000000001,0.010903779971886199,0.010062069187110723,406710
0.65,-1.12,x1 = 0.65; x2 = -1.12,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.14919590441246972,0.8508040955875302,0.7193334919332538,0.2806665080667462,0.03876813400327724,0.9612318659967227,0.14030569809143628,0.8596943019085637,0.60782,0.12694,0.85636,0.23662,0.20189,0.03727,0.7396,0.16533,0.32908,0.41052000000000005,0.06183,0.10350000000000001,0.017424562048758585,0.01568921987935494,406740
0.61,-1.09,x1 = 0.61; x2 = -1.09,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.18771322329778897,0.812286776702211,0.6559767928252196,0.3440232071747803,0.045755884868913535,0.9542441151310864,0.16030241842509513,0.8396975815749048,0.69666,0.15248,0.92862,0.26809,0.22567,0.04366,0.7396,0.16533,0.39208,0.34752000000000005,0.07783,0.08750000000000001,0.008190864736356225,0.007648768766343392,406770
0.82,-1.12,x1 = 0.82; x2 = -1.12,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.23018446425535716,0.7698155357446428,0.7418511334572541,0.258148866542746,0.05384005586028393,0.9461599441397162,0.21220951715869346,0.7877904828413065,0.77833,0.1772,0.82394,0.30249,0.19151,0.05094,0.7396,0.16533,0.42252,0.31708000000000003,0.0833,0.08203,3.054602438719257e-05,3.065930524556162e-05,406800
0.75,-1.07,x1 = 0.75; x2 = -1.07,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.174723290526085,0.8252767094739148,0.6831647381935116,0.31683526180648836,0.04745789541982349,0.9525421045801765,0.15853068679919083,0.841469313200809,0.6684,0.1442,0.90091,0.2755,0.21645,0.04521,0.7396,0.16533,0.38477,0.35483000000000003,0.07513,0.0902,0.008846719132698008,0.008236514864615074,406830
0.72,-1.1,x1 = 0.72; x2 = -1.1,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.1866456115742985,0.8133543884257014,0.799790455289504,0.20020954471049598,0.036418673448490736,0.9635813265515093,0.1788986665287686,0.8211013334712313,0.6944,0.15181,0.72235,0.22562,0.16013,0.03509,0.7396,0.16533,0.31833,0.42127000000000003,0.05843,0.1069,0.0029636441599664026,0.0028491470010794905,406860
0.8,-1.03,x1 = 0.8; x2 = -1.03,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.256986091931107,0.743013908068893,0.6776497191348637,0.32235028086513623,0.06837622311765279,0.9316237768823472,0.22495103777631872,0.7750489622236812,0.82216,0.19094,0.90692,0.35983,0.21844,0.0637,0.7396,0.16533,0.50042,0.23918000000000006,0.10347,0.06186,0.000740585577500525,0.0007538116483605597,406890
0.62,-1.11,x1 = 0.62; x2 = -1.11,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.16615565788949072,0.8338443421105094,0.7224881141847878,0.2775118858152123,0.03439798155282392,0.9656020184471762,0.1487280502275548,0.8512719497724454,0.64883,0.13855,0.85204,0.21599,0.2005,0.03321,0.7396,0.16533,0.32167,0.41793,0.06101,0.10432,0.013026959082343408,0.011919691571093481,406920
0.76,-1.11,x1 = 0.76; x2 = -1.11,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.2090195954061373,0.7909804045938627,0.17579746661347587,0.8242025333865242,0.7719040644528116,0.22809593554718854,0.03270732433515042,0.9672926756648496,0.16265623857677514,0.8373437614232249,0.6708,0.14489,0.77468,0.20779,0.17607,0.03164,0.7396,0.16533,0.30745,0.43215000000000003,0.05703,0.10830000000000001,0.007364385841089359,0.006903960207151318,406950
