z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,0.82,x1 = 1.86; x2 = 0.82,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.7717121274397198,0.2282878725602801,0.8436618546511582,0.15633814534884177,0.08357039319208129,0.9164296068079189,0.6701421919634313,0.3298578080365686,0.77501,0.17617,0.62548,0.41464,0.1319,0.07659,0.92031,0.22289,0.57735,0.34295999999999993,0.11927,0.10362,6.81923563594037e-05,6.80041131222043e-05,617820
1.77,0.78,x1 = 1.77; x2 = 0.78,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.8811449556579143,0.11885504434208564,0.8069642488309874,0.19303575116901242,0.1597426523432019,0.8402573476567982,0.7300386972812761,0.26996130271872365,0.52606,0.10473,0.70778,0.63369,0.15577,0.13422,0.92031,0.22289,0.69897,0.22133999999999998,0.15321,0.06967999999999999,0.010369313279001653,0.009952864776533607,617850
1.88,0.85,x1 = 1.88; x2 = 0.85,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.7387807335642987,0.26121926643570126,0.8512033816176394,0.14879661838236038,0.08574162907411241,0.9142583709258876,0.6512500241336331,0.34874997586636686,0.82858,0.19298,0.60682,0.42209,0.12666,0.07839,0.92031,0.22289,0.55856,0.36175,0.11405,0.10884,0.0003973471536870936,0.0003998455255512911,617880
1.91,0.71,x1 = 1.91; x2 = 0.71,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.8121859420719085,0.18781405792809155,0.8092603985307705,0.1907396014692297,0.16018607774346447,0.8398139222565355,0.6873551164467868,0.31264488355321346,0.69688,0.15254,0.70302,0.63475,0.15436,0.13453,0.92031,0.22289,0.6902,0.23010999999999993,0.15064,0.07225000000000001,0.0011850361325392127,0.0011706968751822484,617910
1.72,0.72,x1 = 1.72; x2 = 0.72,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.8743408573712163,0.12565914262878383,0.7994473285548362,0.2005526714451638,0.16725379465703888,0.8327462053429612,0.7200064311097781,0.27999356889022203,0.54541,0.10987,0.72303,0.65138,0.16033,0.13928,0.92031,0.22289,0.71403,0.2062799999999999,0.15768,0.06521000000000002,0.007329774363801347,0.007088620495101776,617940
1.81,0.78,x1 = 1.81; x2 = 0.78,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.823876253801523,0.1761237461984771,0.8297482631078701,0.17025173689212983,0.11718520435258777,0.8828147956474123,0.7042489877972443,0.29575101220275574,0.67152,0.1451,0.65828,0.52122,0.14127,0.10345,0.92031,0.22289,0.63414,0.2861699999999999,0.13461,0.08828,0.0036759435823702086,0.0035938278891897435,617970
1.86,0.83,x1 = 1.86; x2 = 0.83,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.7510152776863148,0.24898472231368524,0.8445864837353747,0.15541351626462524,0.08489954341910785,0.9151004565808922,0.6554360418553958,0.34456395814460417,0.80966,0.18699,0.62322,0.41921,0.13126,0.07769,0.92031,0.22289,0.57242,0.3478899999999999,0.11792,0.10497000000000001,0.00018851578539171195,0.00018934302807799286,618000
1.81,0.74,x1 = 1.81; x2 = 0.74,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.8315461242893376,0.1684538757106626,0.8193416409010087,0.18065835909899114,0.12413837296997081,0.8758616270300292,0.7022319560113074,0.2977680439886927,0.65416,0.14008,0.68152,0.54114,0.14802,0.10873,0.92031,0.22289,0.65787,0.26244,0.1414,0.08149,0.00330289725248073,0.003233343294327874,618030
1.79,0.82,x1 = 1.79; x2 = 0.82,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.8572571544219791,0.14274284557802103,0.8071524422345169,0.19284755776548324,0.10856004939641464,0.8914399506035853,0.7074333761816476,0.29256662381835263,0.59138,0.12237,0.70739,0.49556,0.15566,0.09677,0.92031,0.22289,0.67715,0.24315999999999993,0.14725,0.07564000000000001,0.00430781347443171,0.004202735389305962,618060
1.8,0.75,x1 = 1.8; x2 = 0.75,1.8,0.8,x1 = 1.8; x2 = 0.8,0.6646437995274139,0.33535620047258613,0.8122558977882388,0.18774410221176127,0.8299998878038108,0.1700001121961891,0.11058882010267064,0.8894111798973293,0.6949347027770557,0.3050652972229443,0.69673,0.1525,0.65771,0.50169,0.1411,0.09836,0.92031,0.22289,0.62842,0.29189,0.13308,0.08981,0.002126367643973323,0.0020911571892768023,618090
