z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,1.48,x1 = 0.68; x2 = 1.48,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9890393289519149,0.010960671048084954,0.9661510827464381,0.03384891725356188,0.5643164792071065,0.43568352079289363,0.9617467058413057,0.03825329415869413,0.0871,0.01084,0.21334,0.98803,0.0327,0.24586,0.23923,0.03779,0.22183,0.0174,0.03504,0.0027499999999999955,1.5724960467270984e-05,1.558547470118356e-05,418640
0.55,1.51,x1 = 0.55; x2 = 1.51,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9858883750722602,0.014111624927739772,0.9768428669687838,0.023157133031216207,0.6453414009845417,0.35465859901545826,0.9721648426178183,0.027835157382181716,0.10696,0.01391,0.15882,0.93816,0.02262,0.22888,0.23923,0.03779,0.16982,0.06941,0.02553,0.012259999999999997,0.002170633642551885,0.0019422187080925957,418670
0.67,1.53,x1 = 0.67; x2 = 1.53,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9812674749586145,0.018732525041385513,0.9762820948631162,0.02371790513688372,0.5260913730407617,0.4739086269592384,0.9678488858931796,0.0321511141068204,0.13426,0.01838,0.16184,0.99803,0.02316,0.24932,0.23923,0.03779,0.1775,0.06173000000000001,0.0274,0.010389999999999996,0.0007751817309544105,0.0007266097864715715,418700
0.78,1.47,x1 = 0.78; x2 = 1.47,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9862651879242627,0.013734812075737308,0.9742514767746633,0.02574852322533693,0.5270402335456951,0.472959766454305,0.9681091143907565,0.03189088560924365,0.10464,0.01355,0.1726,0.99789,0.02509,0.24927,0.23923,0.03779,0.18394,0.055290000000000006,0.02817,0.009619999999999997,0.0008365789897464082,0.0007821107682098108,418730
0.68,1.51,x1 = 0.68; x2 = 1.51,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9841218408963954,0.01587815910360469,0.9770725353809147,0.022927464619085434,0.551334988790597,0.4486650112094031,0.9703126068797754,0.029687393120224816,0.11763,0.01563,0.15758,0.99238,0.0224,0.24736,0.23923,0.03779,0.17084,0.06839,0.02597,0.011819999999999997,0.001468722651918615,0.001341776115812307,418760
0.83,1.47,x1 = 0.83; x2 = 1.47,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.975733366469321,0.02426663353067907,0.9715860380841903,0.028413961915809804,0.5842507477612262,0.4157492522387737,0.9621867145404238,0.03781328545957635,0.16477,0.02368,0.18637,0.97942,0.02761,0.2429,0.23923,0.03779,0.20561,0.03362000000000001,0.03283,0.004959999999999999,3.1370304418983476e-05,3.097709285766314e-05,418790
0.79,1.48,x1 = 0.79; x2 = 1.48,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9819357192441274,0.018064280755872627,0.9759014533712234,0.02409854662877668,0.545877477648117,0.4541225223518831,0.9681333795420046,0.03186662045799543,0.13043,0.01774,0.16387,0.99392,0.02352,0.2479,0.23923,0.03779,0.17886,0.06037000000000001,0.02757,0.010219999999999996,0.0008424403882986726,0.0007873975207877736,418820
0.74,1.44,x1 = 0.74; x2 = 1.44,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9871299959895408,0.012870004010459138,0.9690174088239415,0.030982591176058595,0.5491411955037376,0.45085880449626237,0.963613600274614,0.03638639972538601,0.09927,0.0127,0.1993,0.99302,0.03002,0.24759,0.23923,0.03779,0.20952,0.029709999999999986,0.03282,0.004969999999999995,0.00012078574135645278,0.00011781053788308257,418850
0.72,1.42,x1 = 0.72; x2 = 1.42,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9885968923988544,0.011403107601145577,0.9688701548176543,0.031129845182345777,0.5488918991145323,0.4511081008854676,0.9640810975777301,0.0359189024222699,0.08996,0.01127,0.20003,0.99309,0.03016,0.24761,0.23923,0.03779,0.20907,0.030159999999999992,0.03264,0.005149999999999995,0.00016347159806167884,0.00015878493547933498,418880
0.78,1.55,x1 = 0.78; x2 = 1.55,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9804244667519033,0.01957553324809657,0.9819776094555488,0.01802239054445117,0.4877904088174801,0.5122095911825199,0.9723036314786744,0.027696368521325454,0.13905,0.01919,0.13019,0.99957,0.0177,0.24985,0.23923,0.03779,0.14721,0.09201999999999999,0.02224,0.015549999999999998,0.0022301088543481788,0.0019922175001738218,418910
0.67,1.51,x1 = 0.67; x2 = 1.51,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9824049505358472,0.017595049464152916,0.9768631552205747,0.023136844779425386,0.549318629855874,0.450681370144126,0.969340488148655,0.030659511851345078,0.12772,0.01729,0.15871,0.99297,0.0226,0.24757,0.23923,0.03779,0.17339,0.06584000000000001,0.02656,0.011229999999999997,0.0011643065933952725,0.001074779198282771,418940
0.66,1.54,x1 = 0.66; x2 = 1.54,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9841320425740163,0.015867957425983608,0.9750643494702654,0.024935650529734586,0.5446778334573257,0.45532216654267443,0.9682349945574547,0.031765005442545326,0.11756,0.01562,0.16832,0.99423,0.02431,0.248,0.23923,0.03779,0.18143,0.05779999999999999,0.02786,0.009929999999999998,0.0008672408156797911,0.0008097442895462059,418970
0.81,1.54,x1 = 0.81; x2 = 1.54,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9688374111649063,0.031162588835093437,0.9777150371562031,0.0222849628437967,0.5731692774669739,0.42683072253302623,0.9651083439820269,0.03489165601797267,0.20019,0.03019,0.15408,0.9845,0.02179,0.24465,0.23923,0.03779,0.17996,0.05926999999999999,0.02873,0.009059999999999999,0.00028171649094625717,0.0002711028191166049,419000
0.84,1.57,x1 = 0.84; x2 = 1.57,0.7,1.5,x1 = 0.7; x2 = 1.5,0.9606662199819651,0.03933378001803489,0.9668748548851474,0.033125145114852546,0.9778746837611049,0.022125316238895278,0.5801889901064959,0.41981100989350395,0.964701287448695,0.035298712551304984,0.20983,0.03203,0.15321,0.98137,0.02164,0.24357,0.23923,0.03779,0.18064,0.05859,0.02899,0.008799999999999999,0.0002307613193476242,0.0002228960069896803,419030
