z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.0,1.38,x1 = 0.0; x2 = 1.38,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.9906979473710951,0.009302052628904982,0.9966629371343926,0.0033370628656074473,0.11291236922416929,0.8870876307758306,0.988442242840867,0.011557757159133009,0.07613,0.00922,0.03226,0.50864,0.00333,0.10016,0.10128,0.01302,0.03669,0.06459,0.00423,0.00879,0.00011171451968096445,0.00010695792024253254,288920
-0.1,1.35,x1 = -0.1; x2 = 1.35,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.9917789440467946,0.008221055953205523,0.9937928051086746,0.0062071948913253235,0.5285020872338589,0.471497912766141,0.9899676240825187,0.01003237591748135,0.06875,0.00815,0.05444,0.99765,0.00617,0.24919,0.10128,0.01302,0.06219,0.03908999999999999,0.00817,0.00485,0.00045712465255796225,0.000417725621010283,288950
0.04,1.19,x1 = 0.04; x2 = 1.19,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.9975482603323323,0.0024517396676675277,0.9876054267663072,0.012394573233692637,0.7028921850297734,0.2971078149702266,0.9869073840176315,0.01309261598236831,0.02479,0.00245,0.09628,0.87773,0.01224,0.20883,0.10128,0.01302,0.0982,0.0030799999999999994,0.01272,0.0002999999999999999,3.763541090632638e-07,3.754252291948148e-07,288980
0.02,1.27,x1 = 0.02; x2 = 1.27,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.9941374922932011,0.005862507706798714,0.9905397340249333,0.009460265975066804,0.6066353062334715,0.3933646937665284,0.9882890913583317,0.011710908641668396,0.0519,0.00583,0.07719,0.96694,0.00937,0.23863,0.10128,0.01302,0.08241,0.018869999999999998,0.01071,0.0023099999999999996,9.097445102704011e-05,8.747930695466146e-05,289010
0.02,1.34,x1 = 0.02; x2 = 1.34,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.991808174945801,0.008191825054199105,0.9926843866051008,0.007315613394899172,0.4696729050784617,0.5303270949215383,0.9883999680470972,0.011600031952902887,0.06855,0.00812,0.06242,0.99734,0.00726,0.24908,0.10128,0.01302,0.07008,0.03119999999999999,0.00924,0.0037800000000000004,0.00010575836224195742,0.00010137717597637208,289040
-0.04,1.32,x1 = -0.04; x2 = 1.32,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.989772401815328,0.010227598184672042,0.9926856725475416,0.007314327452458402,0.5746706994172358,0.42532930058276425,0.9884103833671883,0.01158961663281165,0.0823,0.01012,0.06241,0.98385,0.00726,0.24442,0.10128,0.01302,0.07183,0.02944999999999999,0.00969,0.0033299999999999996,0.00010720930998715317,0.00010273762200325846,289070
-0.09,1.35,x1 = -0.09; x2 = 1.35,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.9908261567127834,0.009173843287216694,0.9920944223793076,0.007905577620692546,0.641627361445166,0.35837263855483403,0.9888792924849664,0.011120707515033783,0.07527,0.00909,0.06656,0.94132,0.00784,0.22994,0.10128,0.01302,0.07458,0.0267,0.00988,0.0031400000000000004,0.00018398296793183415,0.0001739271861849192,289100
-0.07,1.35,x1 = -0.07; x2 = 1.35,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.9928709644179904,0.007129035582009498,0.9909927210605213,0.009007278939478707,0.6520714747979569,0.34792852520204315,0.9885765394364163,0.01142346056358353,0.06109,0.00708,0.07414,0.9322,0.00893,0.22687,0.10128,0.01302,0.08026,0.021019999999999997,0.01048,0.0025400000000000006,0.00013182485546467415,0.000125727149251178,289130
-0.02,1.32,x1 = -0.02; x2 = 1.32,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.9904156609351237,0.009584339064876267,0.9929614530307316,0.0070385469692685445,0.5296726099102259,0.4703273900897741,0.9885211356732904,0.011478864326709737,0.07802,0.00949,0.06045,0.99746,0.00699,0.24912,0.10128,0.01302,0.06943,0.03184999999999999,0.00931,0.0037099999999999998,0.00012330767276156414,0.00011779147154260825,289160
-0.05,1.26,x1 = -0.05; x2 = 1.26,0.0,1.3,x1 = 0.0; x2 = 1.3,0.9868086419908992,0.013191358009100628,0.993437573223766,0.006562426776233979,0.9880440493612772,0.011955950638722807,0.6902134843448079,0.30978651565519205,0.9860895580866322,0.01391044191336778,0.05702,0.00652,0.0935,0.89293,0.01181,0.21382,0.10128,0.01302,0.09875,0.0025299999999999906,0.01314,-0.00012000000000000031,1.917702770402581e-05,1.9514589075729266e-05,289190
