z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,-1.3,x1 = -0.8; x2 = -1.3,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.3474533937899478,0.6525466062100522,0.9704460307943306,0.029553969205669543,0.01390983631751718,0.9860901636824828,0.34626158337140744,0.6537384166285926,0.93177,0.22673,0.19215,0.10572,0.02868,0.01372,0.93177,0.22673,0.13575,0.79602,0.01892,0.20781,3.1357560364203476e-06,3.1340722811499383e-06,129760
-0.85,-1.29,x1 = -0.85; x2 = -1.29,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.3726042565565713,0.6273957434434286,0.8808473824197801,0.11915261758021978,0.03763905751796209,0.962360942482038,0.35182206854031584,0.648177931459684,0.95265,0.23377,0.52692,0.23136,0.10496,0.03622,0.93177,0.22673,0.34149,0.5902799999999999,0.06183,0.1649,4.192582719881547e-05,4.200664975836498e-05,129790
-0.71,-1.31,x1 = -0.71; x2 = -1.31,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.3618300413739005,0.6381699586260995,0.8290738268312479,0.17092617316875208,0.04686429261965222,0.9531357073803479,0.3298912007464933,0.6701087992535067,0.94419,0.23091,0.65982,0.27292,0.14171,0.04467,0.93177,0.22673,0.41291,0.51886,0.07978,0.14694999999999997,0.0006915636911888415,0.0006857540096273096,129820
-0.83,-1.35,x1 = -0.83; x2 = -1.35,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.36469704755818505,0.635302952441815,0.8956440700134317,0.10435592998656822,0.0337344869941937,0.9662655130058061,0.34807036718341616,0.6519296328165838,0.94651,0.23169,0.48265,0.21279,0.09347,0.0326,0.93177,0.22673,0.31121,0.62056,0.0548,0.17192999999999997,8.389862783122429e-07,8.392179244876832e-07,129850
-0.87,-1.24,x1 = -0.87; x2 = -1.24,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.3643037192175164,0.6356962807824835,0.8599898575850459,0.14001014241495408,0.040639022393996985,0.9593609776060029,0.3391315789980744,0.6608684210019254,0.9462,0.23159,0.58427,0.24521,0.12041,0.03899,0.93177,0.22673,0.36873,0.56304,0.06865,0.15808,0.00015389426487054207,0.00015330188692489616,129880
-0.75,-1.27,x1 = -0.75; x2 = -1.27,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.38109779106294317,0.6189022089370567,0.8326095049154031,0.1673904950845968,0.04591212518403018,0.9540878748159699,0.3457207588346618,0.6542792411653381,0.95881,0.23586,0.6517,0.26877,0.13937,0.0438,0.93177,0.22673,0.4147,0.5170699999999999,0.08022,0.14650999999999997,6.630627418897309e-06,6.625441044635612e-06,129910
-0.79,-1.23,x1 = -0.79; x2 = -1.23,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.3951358425056023,0.6048641574943976,0.8354157378533236,0.16458426214667649,0.04617269408844622,0.9538273059115536,0.358030909128167,0.6419690908718328,0.96803,0.239,0.64516,0.26991,0.1375,0.04404,0.93177,0.22673,0.41818,0.51359,0.08097,0.14576,0.00024447714143194417,0.00024559173055109,129940
-0.71,-1.38,x1 = -0.71; x2 = -1.38,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.36216859519809985,0.6378314048019,0.8242044980811487,0.17579550191885143,0.04731296425731391,0.9526870357426862,0.3286786796835892,0.6713213203164108,0.94447,0.231,0.67079,0.27487,0.14489,0.04507,0.93177,0.22673,0.41826,0.5135099999999999,0.08122,0.14550999999999997,0.0007913112381187845,0.0007841735482790949,129970
-0.83,-1.33,x1 = -0.83; x2 = -1.33,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.3643086729393056,0.6356913270606944,0.8969823468567197,0.1030176531432802,0.0326981465091445,0.9673018534908554,0.3475643765801785,0.6524356234198214,0.9462,0.23159,0.47849,0.20775,0.09241,0.03163,0.93177,0.22673,0.30638,0.62539,0.05377,0.17296,2.7160012571855372e-08,2.716136387345366e-08,130000
-0.77,-1.28,x1 = -0.77; x2 = -1.28,-0.8,-1.3,x1 = -0.8; x2 = -1.3,0.3474533937899478,0.6525466062100522,0.3773265223466916,0.6226734776533084,0.8403888567487693,0.1596111432512307,0.04118921526472037,0.9588107847352797,0.3427484366466193,0.6572515633533809,0.95613,0.23495,0.63338,0.24772,0.13414,0.03949,0.93177,0.22673,0.39324,0.53853,0.0752,0.15153,4.902667967204236e-05,4.892139404364185e-05,130030
