z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,1.94,x1 = 0.1; x2 = 1.94,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.9222002862277939,0.07779971377220607,0.9816245617414221,0.01837543825857783,0.11197955328050616,0.8880204467194938,0.9139664289997351,0.08603357100026482,0.39438,0.07175,0.13222,0.50586,0.01804,0.09944,0.46235,0.08833,0.16129,0.30106,0.02437,0.06396,0.0008626436529463148,0.0008298529483463431,310080
0.26,1.93,x1 = 0.26; x2 = 1.93,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.9052964584798332,0.09470354152016673,0.9213171805029973,0.07868281949700266,0.2428776499177998,0.7571223500822002,0.8570665542492996,0.14293344575070033,0.45198,0.08573,0.39752,0.79979,0.07249,0.18389,0.46235,0.08833,0.43562,0.026729999999999976,0.08304,0.005290000000000003,0.009141342663576829,0.010192776790457714,310110
-0.03,1.82,x1 = -0.03; x2 = 1.82,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.7288301767314659,0.2711698232685341,0.9223303612226793,0.07766963877732075,0.2801014037054256,0.7198985962945744,0.7481772483147907,0.2518227516852093,0.84314,0.19764,0.39391,0.85559,0.07164,0.20164,0.46235,0.08833,0.5191,-0.05675000000000002,0.10689,-0.018559999999999993,0.07625888548736232,0.0979174765252464,310140
0.2,1.9,x1 = 0.2; x2 = 1.9,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.8863617275025121,0.11363827249748795,0.9665459741304623,0.03345402586953779,0.17653624036857357,0.8234637596314263,0.8767706327295609,0.12322936727043918,0.51079,0.10072,0.21143,0.67244,0.03233,0.14537,0.46235,0.08833,0.26382,0.19852999999999998,0.04518,0.04315000000000001,0.00316100068267354,0.0033804709975847405,310170
0.16,1.79,x1 = 0.16; x2 = 1.79,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.933593079591725,0.06640692040827503,0.9006159970954336,0.09938400290456648,0.2717562938823478,0.7282437061176521,0.8588553608361907,0.14114463916380932,0.35237,0.062,0.46704,0.84397,0.08951,0.1979,0.46235,0.08833,0.49207,-0.029720000000000024,0.09671,-0.008379999999999999,0.008493674943944526,0.009437640780440494,310200
0.12,1.89,x1 = 0.12; x2 = 1.89,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.8889926506973443,0.11100734930265563,0.897410462348214,0.10258953765178605,0.20120759946709826,0.7987924005329018,0.8201268279628611,0.17987317203713893,0.50295,0.09868,0.47715,0.72434,0.09206,0.16072,0.46235,0.08833,0.50459,-0.04224,0.09968,-0.011349999999999999,0.026376097524176245,0.03127332967235073,310230
0.14,1.99,x1 = 0.14; x2 = 1.99,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.9159427036523524,0.0840572963476476,0.9432151608526063,0.05678483914739384,0.23176472954740293,0.7682352704525971,0.8834125611117232,0.11658743888827701,0.41632,0.07699,0.31455,0.78107,0.05356,0.17805,0.46235,0.08833,0.35376,0.10858999999999996,0.06402,0.024310000000000012,0.0017781274330436782,0.0018715254850336961,310260
0.04,1.77,x1 = 0.04; x2 = 1.77,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.8961377904578625,0.10386220954213762,0.9206169194430942,0.07938308055690596,0.31683453253412963,0.6831654674658704,0.8579067466561034,0.14209325334389683,0.48112,0.09307,0.4,0.90091,0.07308,0.21645,0.46235,0.08833,0.45203,0.010319999999999996,0.08797,0.0003599999999999992,0.008834714763068081,0.009834823860714124,310290
0.24,1.87,x1 = 0.24; x2 = 1.87,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.8848474032693451,0.11515259673065488,0.8905009115988367,0.10949908840116326,0.2677827564608305,0.7322172435391695,0.8187932990033725,0.1812067009966275,0.51526,0.10189,0.4984,0.83827,0.09751,0.19608,0.46235,0.08833,0.53754,-0.07519000000000003,0.10886,-0.020529999999999993,0.027120847353834077,0.0322173513290685,310320
0.09,1.88,x1 = 0.09; x2 = 1.88,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.8497825200965341,0.15021747990346584,0.9383614017189966,0.061638598281003355,0.2492397409112979,0.7507602590887021,0.834843282485573,0.16515671751442684,0.61038,0.12765,0.33392,0.81007,0.05784,0.18712,0.46235,0.08833,0.40545,0.056900000000000006,0.07726,0.01107000000000001,0.018690248419821684,0.02167215545546121,310350
-0.02,1.93,x1 = -0.02; x2 = 1.93,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.8229859047292128,0.1770140952707871,0.9533617677707591,0.04663823222924081,0.27315231744685464,0.7268476825531452,0.8329551073270337,0.16704489267296616,0.6735,0.14568,0.27194,0.84595,0.04446,0.19854,0.46235,0.08833,0.37355,0.08879999999999999,0.07173,0.016600000000000004,0.019619739696741044,0.022818438959011908,310380
0.13,1.95,x1 = 0.13; x2 = 1.95,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.9265480177541623,0.07345198224583771,0.9540083931797136,0.04599160682028628,0.20217969974031766,0.7978203002596824,0.8987850853372918,0.10121491466270817,0.37868,0.06806,0.26912,0.72627,0.04388,0.1613,0.46235,0.08833,0.3027,0.15964999999999996,0.0525,0.03583000000000001,6.043583806872874e-05,6.1032660900499185e-05,310410
0.15,1.9,x1 = 0.15; x2 = 1.9,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.9075796411636226,0.09242035883637739,0.9692950280669607,0.030704971933039345,0.18722998253983342,0.8127700174601667,0.8970162959259558,0.10298370407404428,0.4445,0.08388,0.19792,0.69564,0.02976,0.15217,0.46235,0.08833,0.24392,0.21842999999999999,0.04107,0.04726,0.0001411251997314785,0.00014325013358484386,310440
0.08,1.9,x1 = 0.08; x2 = 1.9,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.9051112608622847,0.09488873913771542,0.9737947389941949,0.026205261005805214,0.21827000084303946,0.7817299991569604,0.9021039492036792,0.09789605079632094,0.45258,0.08588,0.17499,0.757,0.02552,0.17063,0.46235,0.08833,0.23022,0.23212999999999998,0.03929,0.04904000000000001,2.048009402711782e-09,2.0478914579444665e-09,310470
0.1,1.92,x1 = 0.1; x2 = 1.92,0.1,1.9,x1 = 0.1; x2 = 1.9,0.9020849294713903,0.09791507052860969,0.9302346488261637,0.06976535117383634,0.9818929524651978,0.01810704753480218,0.11648420036961996,0.8835157996303801,0.9215174069663383,0.07848259303366165,0.36505,0.0649,0.13068,0.51917,0.01778,0.10292,0.46235,0.08833,0.15778,0.30457,0.02372,0.06461,0.002434995442438359,0.0022780918613421013,310500
