z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.07,1.73,x1 = 2.07; x2 = 1.73,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.4742536437772678,0.5257463562227322,0.8431120342262389,0.1568879657737611,0.05056927615887489,0.949430723841125,0.4264355670216079,0.5735644329783922,0.99809,0.24934,0.62681,0.28881,0.13227,0.04801,0.94985,0.23282,0.44911,0.50074,0.08797,0.14484999999999998,0.0068558772978166704,0.00696944137217316,696020
2.21,1.92,x1 = 2.21; x2 = 1.92,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.44773002344278623,0.5522699765572139,0.9006971222164456,0.0993028777835543,0.03356001158204204,0.9664399884179579,0.4218033304544935,0.5781966695455065,0.9921,0.24727,0.46678,0.21194,0.08944,0.03243,0.94985,0.23282,0.32604,0.62381,0.05796,0.17486000000000002,0.005809144229580565,0.005899715909207591,696050
2.21,1.77,x1 = 2.21; x2 = 1.77,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.4513028776208389,0.548697122379161,0.9299231606941201,0.07007683930587985,0.027529152831522734,0.9724708471684773,0.43478216532771485,0.5652178346722851,0.99315,0.24763,0.36621,0.18185,0.06517,0.02677,0.94985,0.23282,0.26505,0.6848,0.0441,0.18872,0.008955559754463077,0.009118222494855402,696080
2.27,1.87,x1 = 2.27; x2 = 1.87,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.45728914307291413,0.5427108569270859,0.9474140471166257,0.05258595288337423,0.03435433711289955,0.9656456628871005,0.45188662947490693,0.548113370525093,0.99473,0.24818,0.29728,0.21578,0.04982,0.03317,0.94985,0.23282,0.25305,0.6968,0.04078,0.19204,0.014112275315264988,0.014406153219853404,696110
2.21,1.73,x1 = 2.21; x2 = 1.73,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.45663253176557783,0.5433674682344222,0.8848408017408331,0.11515919825916683,0.03305657912746472,0.9669434208725353,0.4220089652173817,0.5779910347826183,0.99457,0.24812,0.51528,0.2095,0.1019,0.03196,0.94985,0.23282,0.34913,0.6007199999999999,0.0639,0.16892000000000001,0.005853810361366063,0.005945339008951306,696140
2.11,1.69,x1 = 2.11; x2 = 1.69,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.47076609262661845,0.5292339073733816,0.8712804992858517,0.1287195007141482,0.04915316658795559,0.9508468334120443,0.4361828386436881,0.5638171613563119,0.99753,0.24915,0.55392,0.28279,0.11215,0.04674,0.94985,0.23282,0.41043,0.53942,0.07753,0.15528999999999998,0.009334757136103128,0.009506630785069109,696170
2.11,1.74,x1 = 2.11; x2 = 1.74,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.4758664155586273,0.5241335844413728,0.8637960819790266,0.13620391802097354,0.04019547511406211,0.9598045248859378,0.4321193437548029,0.5678806562451972,0.99832,0.24942,0.57421,0.24319,0.11765,0.03858,0.94985,0.23282,0.40071,0.54914,0.07621,0.15661,0.00825591772740445,0.008401839350604574,696200
2.23,1.84,x1 = 2.23; x2 = 1.84,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.4653734601797538,0.5346265398202462,0.9518568195256426,0.04814318047435738,0.03172359419197811,0.9682764058080219,0.45992917709186265,0.5400708229081373,0.99654,0.2488,0.27846,0.20296,0.04583,0.03072,0.94985,0.23282,0.2381,0.71175,0.03775,0.19507,0.016932363785927412,0.017301361775465415,696230
2.09,1.84,x1 = 2.09; x2 = 1.84,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.45085095963017646,0.5491490403698234,0.8413523806073421,0.15864761939265798,0.05527569734823273,0.9447243026517672,0.4096791243385084,0.5903208756614914,0.99302,0.24758,0.63106,0.3084,0.13348,0.05222,0.94985,0.23282,0.45387,0.49598,0.08886,0.14396,0.003472791999105107,0.0035170717763155085,696260
2.25,1.79,x1 = 2.25; x2 = 1.79,2.2,1.8,x1 = 2.2; x2 = 1.8,0.3689280910570787,0.6310719089429213,0.45098423546507715,0.5490157645349227,0.9368784203438594,0.0631215796561405,0.03482232215097834,0.9651776778490218,0.44163540194110534,0.5583645980588945,0.99306,0.2476,0.33971,0.21803,0.05914,0.03361,0.94985,0.23282,0.27291,0.67694,0.04512,0.1877,0.01088418096991621,0.011094553852186106,696290
