z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,-1.05,x1 = 2.13; x2 = -1.05,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.034986931583885716,0.9650130684161142,0.7361069401567037,0.26389305984329625,0.014705739655109953,0.98529426034489,0.03994535410159224,0.9600546458984077,0.21882,0.03376,0.83256,0.11058,0.19425,0.01449,0.24761,0.03947,0.13584,0.11177000000000001,0.02078,0.01869,1.9205029449546754e-05,1.9021528235102503e-05,664740
2.21,-0.99,x1 = 2.21; x2 = -0.99,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.02769089835176866,0.9723091016482315,0.6347849896794594,0.36521501032054043,0.02363478775399595,0.976365212246004,0.04055808587317686,0.9594419141268232,0.18268,0.02692,0.94693,0.16139,0.23183,0.02308,0.24761,0.03947,0.18314,0.06447,0.02886,0.010609999999999998,4.7089926291363e-06,4.686727629641492e-06,664770
2.12,-0.95,x1 = 2.12; x2 = -0.95,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.028505051778958623,0.9714949482210414,0.6493485875780147,0.3506514124219853,0.020034801598405434,0.9799651984015945,0.03797342365296669,0.9620265763470333,0.18684,0.02769,0.93465,0.14164,0.22769,0.01963,0.24761,0.03947,0.16424,0.08337,0.02556,0.013909999999999999,0.00013580699755381042,0.00013234920624966484,664800
2.1,-1.0,x1 = 2.1; x2 = -1.0,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.04116490463687508,0.9588350953631248,0.9220460523494584,0.07795394765054162,0.008187224497718294,0.9918127755022818,0.04580613599780162,0.9541938640021983,0.24761,0.03947,0.39493,0.06852,0.07188,0.00812,0.24761,0.03947,0.08196,0.16565,0.01074,0.02873,0.0002547719049310502,0.0002635804668580646,664830
2.24,-0.97,x1 = 2.24; x2 = -0.97,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.028070066039248904,0.971929933960751,0.6193009395266436,0.3806990604733565,0.0236069644891854,0.9763930355108146,0.040328133707669536,0.9596718662923303,0.18462,0.02728,0.95853,0.16124,0.23577,0.02305,0.24761,0.03947,0.18362,0.06398999999999999,0.02902,0.010449999999999997,8.986590179904078e-06,8.92787766518569e-06,664860
2.12,-0.99,x1 = 2.12; x2 = -0.99,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.02915258882718636,0.9708474111728138,0.6572686744999938,0.3427313255000062,0.018158279526815063,0.981841720473185,0.03679000208664882,0.9632099979133514,0.19012,0.0283,0.92741,0.13097,0.22527,0.01783,0.24761,0.03947,0.15419,0.09342,0.02388,0.01559,0.0002603340815366959,0.0002511457826876824,664890
2.14,-0.96,x1 = 2.14; x2 = -0.96,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.028597278260979055,0.9714027217390209,0.6539646324589574,0.3460353675410426,0.021270220083182065,0.978729779916818,0.03936355824805874,0.9606364417519412,0.18731,0.02778,0.93048,0.14851,0.22629,0.02082,0.24761,0.03947,0.17087,0.07674,0.0267,0.012769999999999997,4.229165876596091e-05,4.1691636740694626e-05,664920
2.18,-0.99,x1 = 2.18; x2 = -0.99,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.026738632560054414,0.9732613674399456,0.6519589337523811,0.34804106624761877,0.02174458405444172,0.9782554159455582,0.03859565398508856,0.9614043460149114,0.17776,0.02602,0.93231,0.15113,0.22691,0.02127,0.24761,0.03947,0.17202,0.07558999999999999,0.02677,0.0127,8.71147302520369e-05,8.53394259018531e-05,664950
2.09,-0.9,x1 = 2.09; x2 = -0.9,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.026671896471998597,0.9733281035280015,0.6067797719537147,0.3932202280462852,0.025765700173154365,0.9742342998268457,0.04126244734445983,0.9587375526555404,0.17742,0.02596,0.96685,0.17269,0.2386,0.0251,0.24761,0.03947,0.19387,0.05374000000000001,0.03079,0.008679999999999997,1.203462740370241e-07,1.204371712265254e-07,664980
2.09,-0.98,x1 = 2.09; x2 = -0.98,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.0295404803921765,0.9704595196078234,0.6136264913078192,0.3863735086921808,0.02552086104439249,0.9744791389556073,0.04289378388371785,0.9571062161162819,0.19208,0.02867,0.96242,0.17141,0.23709,0.02487,0.24761,0.03947,0.19478,0.05282999999999999,0.03114,0.008329999999999997,3.688048727684191e-05,3.736724315051574e-05,665010
2.04,-0.95,x1 = 2.04; x2 = -0.95,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.030857730478684363,0.9691422695213155,0.5929551561407077,0.4070448438592923,0.028348604720664285,0.9716513952793358,0.045771081510883424,0.9542289184891165,0.19868,0.02991,0.97492,0.18604,0.24136,0.02754,0.24761,0.03947,0.21038,0.037229999999999985,0.03414,0.005330000000000001,0.00025106226784258386,0.00025967949387462747,665040
2.09,-1.05,x1 = 2.09; x2 = -1.05,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.03566052110893615,0.9643394788910638,0.670454596750078,0.3295454032499219,0.018361890667227064,0.981638109332773,0.04161585637747787,0.958384143622522,0.22203,0.03439,0.91446,0.13214,0.22095,0.01802,0.24761,0.03947,0.16004,0.08757000000000001,0.02526,0.014209999999999997,2.5582196560771796e-06,2.567124728294456e-06,665070
2.02,-0.96,x1 = 2.02; x2 = -0.96,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.04116490463687508,0.9588350953631248,0.02924094583716791,0.970759054162832,0.6006359483209902,0.3993640516790098,0.025145669236957637,0.9748543307630422,0.04197354931747048,0.9580264506825292,0.19057,0.02839,0.97058,0.16943,0.23987,0.02451,0.24761,0.03947,0.19286,0.05474999999999999,0.03081,0.008659999999999998,8.18119587709114e-06,8.232103756880093e-06,665100
