z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,-0.56,x1 = 2.19; x2 = -0.56,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.24622229937508186,0.7537777006249182,0.8032329481546208,0.19676705184537926,0.044134905947383576,0.9558650940526165,0.23104177135077247,0.7689582286492277,0.80524,0.1856,0.71541,0.26094,0.15805,0.04219,0.80495,0.18551,0.37284,0.43211000000000005,0.07072,0.11479,0.0006240467176442752,0.0006151242263618666,703380
2.33,-0.59,x1 = 2.33; x2 = -0.59,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.25030595141566697,0.7496940485843331,0.85790689694524,0.1420931030547599,0.03639685774380293,0.963603142256197,0.2420257097036405,0.7579742902963595,0.81176,0.18765,0.58969,0.22552,0.1219,0.03507,0.80495,0.18551,0.31667,0.48828000000000005,0.0568,0.12871,4.381356532883688e-05,4.3651069913255326e-05,703410
2.31,-0.61,x1 = 2.31; x2 = -0.61,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.24240191164226094,0.7575980883577391,0.8715568353600093,0.12844316463999075,0.032629117116380356,0.9673708828836196,0.2359867997483161,0.764013200251684,0.79901,0.18364,0.55315,0.20741,0.11195,0.03156,0.80495,0.18551,0.29122,0.51373,0.05105,0.13446000000000002,0.0002777354366119509,0.00027511137840985356,703440
2.3,-0.56,x1 = 2.3; x2 = -0.56,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.24685092696829747,0.7531490730317026,0.8666812956276914,0.13331870437230864,0.03963784705161426,0.9603621529483857,0.24379428897567637,0.7562057110243237,0.80625,0.18592,0.56647,0.24063,0.11554,0.03807,0.80495,0.18551,0.32106,0.48389000000000004,0.05719,0.12832000000000002,1.3680890089236546e-05,1.3652635037897983e-05,703470
2.4,-0.62,x1 = 2.4; x2 = -0.62,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.24403246540111218,0.7559675345988879,0.8577987549102035,0.14220124508979665,0.04035132747712193,0.9596486725228781,0.23983503852941357,0.7601649614705865,0.80168,0.18448,0.58997,0.2439,0.12198,0.03872,0.80495,0.18551,0.32835,0.4766000000000001,0.05904,0.12647,0.0001050643606123865,0.00010445836816084988,703500
2.43,-0.6,x1 = 2.43; x2 = -0.6,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.25348520323101814,0.7465147967689818,0.8475058092446913,0.15249419075530868,0.04430265457111052,0.9556973454288894,0.24790276946933804,0.7520972305306618,0.81676,0.18923,0.61605,0.26168,0.12924,0.04234,0.80495,0.18551,0.35151,0.45344000000000007,0.06437,0.12114000000000001,9.295130451826951e-06,9.310826706732155e-06,703530
2.27,-0.53,x1 = 2.27; x2 = -0.53,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.24497074855096707,0.7550292514490329,0.8256271692909809,0.17437283070901916,0.04154079720275846,0.9584592027972416,0.2336190227018224,0.7663809772981777,0.80321,0.18496,0.66761,0.24931,0.14397,0.03982,0.80495,0.18551,0.35178,0.4531700000000001,0.06533,0.12018000000000001,0.0004258760281223,0.00042087066860908504,703560
2.28,-0.59,x1 = 2.28; x2 = -0.59,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.2422706360982086,0.7577293639017915,0.8429888614133407,0.1570111385866593,0.039596854808563606,0.9604031451914363,0.23423514728491915,0.7657648527150809,0.7988,0.18358,0.62711,0.24044,0.13236,0.03803,0.80495,0.18551,0.33412,0.4708300000000001,0.06088,0.12463000000000002,0.000384221427146874,0.0003799372501007564,703590
2.28,-0.62,x1 = 2.28; x2 = -0.62,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.23445538817947115,0.7655446118205289,0.8518866386252693,0.14811336137473063,0.038728253870922415,0.9612717461290776,0.22937761861989456,0.7706223813801055,0.7857,0.17949,0.6051,0.23643,0.12618,0.03723,0.80495,0.18551,0.32287,0.48208000000000006,0.05808,0.12743000000000002,0.0007727355034570053,0.000760401904273806,703620
2.36,-0.56,x1 = 2.36; x2 = -0.56,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.24677319148602836,0.7532268085139716,0.8414504236184868,0.1585495763815131,0.04038881721026386,0.9596111827897362,0.23806934640054575,0.7619306535994542,0.80612,0.18588,0.63083,0.24407,0.13341,0.03876,0.80495,0.18551,0.33951,0.4654400000000001,0.06212,0.12339,0.00017391528795884272,0.00017262025376723472,703650
2.32,-0.59,x1 = 2.32; x2 = -0.59,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.2437939211791044,0.7562060788208956,0.8638104161153726,0.13618958388462735,0.034670530217344946,0.9653294697826549,0.2368097942064203,0.7631902057935795,0.80129,0.18436,0.57417,0.2173,0.11764,0.03347,0.80495,0.18551,0.3043,0.50065,0.05399,0.13152,0.00023376469318075327,0.00023174165844056134,703680
2.33,-0.61,x1 = 2.33; x2 = -0.61,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.2385115131756252,0.7614884868243748,0.8633678179114689,0.13663218208853112,0.03409954746498541,0.9659004525350147,0.23188957747770977,0.7681104225222902,0.79256,0.18162,0.57535,0.21455,0.11796,0.03294,0.80495,0.18551,0.3006,0.5043500000000001,0.05322,0.13229000000000002,0.0005545733946816841,0.0005471107484622401,703710
2.35,-0.56,x1 = 2.35; x2 = -0.56,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.24385779130352847,0.7561422086964715,0.8441816012659998,0.1558183987340001,0.039634630180695934,0.9603653698193042,0.23582967754950193,0.7641703224504981,0.8014,0.18439,0.62421,0.24061,0.13154,0.03806,0.80495,0.18551,0.33415,0.47080000000000005,0.06086,0.12465000000000001,0.0002865691868709254,0.000283818110350071,703740
2.25,-0.59,x1 = 2.25; x2 = -0.59,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.24483638484863818,0.7551636151513619,0.8255306714077723,0.17446932859222772,0.039952653019513104,0.9600473469804868,0.23229073505825149,0.7677092649417485,0.80299,0.18489,0.66783,0.24208,0.14403,0.03836,0.80495,0.18551,0.34632,0.45863000000000004,0.06423,0.12128000000000001,0.0005231683560630862,0.0005163358189567077,703770
2.33,-0.58,x1 = 2.33; x2 = -0.58,2.3,-0.6,x1 = 2.3; x2 = -0.6,0.24604258920992486,0.7539574107900752,0.2512393205262494,0.7487606794737506,0.8548529236523033,0.1451470763476968,0.036104521264759735,0.9638954787352402,0.2418063135625584,0.7581936864374416,0.81324,0.18812,0.59756,0.22414,0.12408,0.0348,0.80495,0.18551,0.31796,0.48699000000000003,0.05723,0.12828,4.875028278900854e-05,4.855948201809308e-05,703800
