z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.76,1.49,x1 = -0.76; x2 = 1.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6884662196551623,0.3115337803448378,0.9644551688801825,0.035544831119817655,0.11116232488963802,0.8888376751103619,0.6986256234506103,0.3013743765493898,0.89494,0.21448,0.22148,0.50341,0.03428,0.09881,0.92913,0.22584,0.30931,0.61982,0.05438,0.17146,0.004321427221159323,0.004221621566596806,161040
-0.59,1.49,x1 = -0.59; x2 = 1.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.7171683949846399,0.28283160501536014,0.9520529665818334,0.04794703341816667,0.1822680196546783,0.8177319803453218,0.7343334545257624,0.2656665454742378,0.85928,0.20284,0.27761,0.68501,0.04565,0.14905,0.92913,0.22584,0.39284,0.5362899999999999,0.07489,0.15095000000000003,0.015103757308719545,0.014385263784896324,161070
-0.55,1.51,x1 = -0.55; x2 = 1.51,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6737057767759003,0.3262942232240996,0.9554432788142222,0.04455672118577778,0.16478278115158468,0.8352172188484153,0.6974553258954117,0.30254467410458813,0.9111,0.21983,0.26281,0.64563,0.04257,0.13763,0.92913,0.22584,0.38772,0.54141,0.07359,0.15225,0.004084837801661988,0.003993420044993291,161100
-0.6,1.52,x1 = -0.6; x2 = 1.52,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6875429228804611,0.31245707711953885,0.9689055473123677,0.031094452687632352,0.12292329991615462,0.8770767000838454,0.7045724069959283,0.29542759300407173,0.89599,0.21483,0.19985,0.53771,0.03013,0.10781,0.92913,0.22584,0.30542,0.62371,0.0544,0.17144,0.00563307260344182,0.0054820260356979525,161130
-0.74,1.56,x1 = -0.74; x2 = 1.56,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6700423112425014,0.3299576887574987,0.9682956467880599,0.031704353211940206,0.09403839780273952,0.9059616021972605,0.6798277455333746,0.32017225446662556,0.91488,0.22109,0.20287,0.44981,0.0307,0.0852,0.92913,0.22584,0.28435,0.64478,0.04868,0.17716,0.0013500556559312947,0.0013335571149854925,161160
-0.56,1.49,x1 = -0.56; x2 = 1.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.7273688885162105,0.2726311114837894,0.9564233361320615,0.04357666386793848,0.1732896907963009,0.8267103092036991,0.7429167399638212,0.25708326003617865,0.84521,0.1983,0.25846,0.66518,0.04168,0.14326,0.92913,0.22584,0.36934,0.55979,0.06937,0.15647,0.018803550856894627,0.017783247784963943,161190
-0.67,1.57,x1 = -0.67; x2 = 1.57,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6601746642670133,0.33982533573298673,0.9600177966824441,0.039982203317555906,0.11773985383343204,0.882260146166568,0.6737904119732891,0.32620958802671085,0.92465,0.22434,0.24221,0.52283,0.03838,0.10388,0.92913,0.22584,0.33757,0.5915600000000001,0.06064,0.1652,0.000759804609393136,0.0007529645843806533,161220
-0.52,1.58,x1 = -0.52; x2 = 1.58,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6777522535881345,0.3222477464118655,0.9539062629567905,0.04609373704320956,0.15849395025407437,0.8415060497459255,0.6975864377200901,0.30241356227990984,0.90681,0.2184,0.26957,0.63069,0.04397,0.13337,0.92913,0.22584,0.38594,0.5431900000000001,0.07278,0.15306000000000003,0.004110994734329423,0.004018663010842763,161250
-0.77,1.43,x1 = -0.77; x2 = 1.43,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.7066765055153938,0.29332349448460615,0.9590522188758914,0.04094778112410855,0.14276343798630992,0.8572365620136899,0.7196155411567804,0.28038445884321955,0.87298,0.20728,0.24662,0.59143,0.03927,0.12238,0.92913,0.22584,0.34776,0.5813699999999999,0.06365,0.16219,0.009794462604525614,0.009433568193505236,161280
-0.74,1.53,x1 = -0.74; x2 = 1.53,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6659311179259608,0.33406888207403923,0.9702143380628346,0.029785661937165392,0.0869190365328751,0.9130809634671249,0.6751328641394697,0.32486713586053034,0.91903,0.22247,0.19332,0.4261,0.0289,0.07936,0.92913,0.22584,0.27108,0.65805,0.04576,0.18008000000000002,0.0008761750015676938,0.0008676702311952271,161310
-0.57,1.5,x1 = -0.57; x2 = 1.5,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6487304375748022,0.3512695624251978,0.956415411073181,0.04358458892681895,0.13890810897026482,0.861091891029735,0.6692499787840857,0.3307500212159143,0.9352,0.22788,0.25849,0.58137,0.04168,0.11961,0.92913,0.22584,0.37191,0.55722,0.06905,0.15679,0.0004285262870480592,0.0004256691718015834,161340
-0.68,1.54,x1 = -0.68; x2 = 1.54,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.6671042072556894,0.33289579274431064,0.9652234924514389,0.0347765075485612,0.11058429153305227,0.8894157084669476,0.6807176981513485,0.31928230184865164,0.91786,0.22208,0.21781,0.50168,0.03357,0.09836,0.92913,0.22584,0.31231,0.61682,0.05514,0.17070000000000002,0.0014517089710604607,0.001433263391205527,161370
-0.74,1.43,x1 = -0.74; x2 = 1.43,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.7103068451662081,0.2896931548337919,0.9584039121996186,0.041596087800381196,0.15325033806216293,0.8467496619378372,0.7251564331820357,0.2748435668179641,0.86832,0.20577,0.24956,0.61791,0.03987,0.12976,0.92913,0.22584,0.35627,0.57286,0.06591,0.15993000000000002,0.011644634992112546,0.0111698171275764,161400
-0.71,1.42,x1 = -0.71; x2 = 1.42,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.7139021101176285,0.2860978898823715,0.9578004158732758,0.0421995841267241,0.14925323774670468,0.8507467622532954,0.7264767743409178,0.2735232256590821,0.86363,0.20425,0.25229,0.60797,0.04042,0.12698,0.92913,0.22584,0.35405,0.57508,0.06518,0.16066000000000003,0.01211163456515263,0.011606204169052448,161430
-0.7,1.47,x1 = -0.7; x2 = 1.47,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.6554290785190612,0.3445709214809388,0.7122082536862328,0.2877917463137672,0.9761436468661273,0.023856353133872802,0.09216570158777246,0.9078342984122276,0.7217420902916137,0.2782579097083863,0.86585,0.20497,0.16258,0.44366,0.02329,0.08367,0.92913,0.22584,0.24347,0.68566,0.04067,0.18517,0.010483774315515781,0.010081832101078617,161460
