z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.91,1.61,x1 = -0.91; x2 = 1.61,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8616586967806535,0.13834130321934665,0.94604448293827,0.05395551706173006,0.18778804093785784,0.8122119590621422,0.8411462985774683,0.15885370142253202,0.57988,0.1192,0.30297,0.69682,0.05104,0.15252,0.64172,0.13651,0.35746,0.28425999999999996,0.06508,0.07143,6.763790108345758e-05,6.715668628097873e-05,124700
-0.88,1.67,x1 = -0.88; x2 = 1.67,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8227075268534504,0.17729247314654964,0.9405400861363777,0.05945991386362239,0.23444270022805114,0.7655572997719488,0.8153543343063769,0.18464566569362323,0.67412,0.14586,0.3253,0.78568,0.05592,0.17948,0.64172,0.13651,0.40692,0.23479999999999995,0.07783,0.058679999999999996,0.0015881222436551629,0.0016407889317124336,124730
-0.87,1.69,x1 = -0.87; x2 = 1.69,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8345989041568076,0.16540109584319246,0.9453023759483973,0.05469762405160276,0.25167524704260813,0.7483247529573919,0.8305756887208124,0.1694243112791876,0.64708,0.13804,0.30603,0.81392,0.05171,0.18833,0.64172,0.13651,0.39004,0.25167999999999996,0.07431,0.06219999999999999,0.00014261612370220292,0.00014406650606178274,124760
-0.93,1.6,x1 = -0.93; x2 = 1.6,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.7917875230168611,0.2082124769831391,0.9526923087862949,0.04730769121370513,0.15839896569054007,0.84160103430946,0.7873105243691095,0.2126894756308906,0.73805,0.16486,0.27485,0.63047,0.04507,0.13331,0.64172,0.13651,0.34889,0.29283,0.06344,0.07307,0.007814585026446677,0.008364776475479722,124790
-0.83,1.57,x1 = -0.83; x2 = 1.57,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.901873683257589,0.09812631674241087,0.9345573177929465,0.06544268220705354,0.3146091698418067,0.6853908301581935,0.8737240894632218,0.12627591053677809,0.46303,0.0885,0.34868,0.89842,0.06116,0.21563,0.64172,0.13651,0.40262,0.23909999999999998,0.07632,0.060189999999999994,0.005705533002319997,0.005314865939990247,124820
-0.86,1.69,x1 = -0.86; x2 = 1.69,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8459660567612255,0.1540339432387745,0.948571033574581,0.05142896642541907,0.2569910485052646,0.7430089514947353,0.8420442414093413,0.15795575859065863,0.61984,0.13031,0.29244,0.82217,0.04878,0.19095,0.64172,0.13651,0.37404,0.26768,0.07068,0.06582999999999999,9.940411671299776e-05,9.854562731967647e-05,124850
-0.85,1.59,x1 = -0.85; x2 = 1.59,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.9118535939100145,0.08814640608998557,0.9293866674280737,0.07061333257192628,0.28258986762664434,0.7174101323733557,0.872373854055074,0.1276261459449262,0.43025,0.08038,0.36821,0.85896,0.06563,0.20273,0.64172,0.13651,0.41147,0.23024999999999995,0.07771,0.05879999999999999,0.005264883711168809,0.00491924131342765,124880
-0.93,1.53,x1 = -0.93; x2 = 1.53,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8592211615527908,0.14077883844720906,0.924092457016562,0.07590754298343826,0.2308355377951968,0.7691644622048031,0.8264965531830875,0.17350344681691263,0.58627,0.12096,0.38759,0.77946,0.07015,0.17755,0.64172,0.13651,0.44276,0.19895999999999997,0.08527,0.051239999999999994,0.0003820069579568968,0.00038832632538442907,124910
-0.9,1.72,x1 = -0.9; x2 = 1.72,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8356544442774902,0.16434555572250978,0.9425629433749428,0.05743705662505725,0.12971085642853175,0.8702891435714684,0.8089743154255331,0.191025684574467,0.6446,0.13734,0.31719,0.55664,0.05414,0.11289,0.64172,0.13651,0.35654,0.28517999999999993,0.0638,0.07271,0.002621248542117347,0.002731835891538314,124940
-0.89,1.64,x1 = -0.89; x2 = 1.64,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8447886509010882,0.1552113490989118,0.9334488644980325,0.06655113550196733,0.2209061549945582,0.7790938450054419,0.8228541492654042,0.1771458507345956,0.62273,0.13112,0.35292,0.76182,0.06212,0.17211,0.64172,0.13651,0.41639,0.22532999999999997,0.07919,0.057319999999999996,0.000689336810988506,0.0007045711062520898,124970
-0.81,1.61,x1 = -0.81; x2 = 1.61,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8740622417463826,0.12593775825361736,0.9230557157690985,0.07694428423090152,0.26349564711876144,0.7365043528812385,0.8399921992896731,0.16000780071032691,0.54619,0.11008,0.39132,0.83198,0.07102,0.19407,0.64172,0.13651,0.44682,0.19489999999999996,0.08652,0.04998999999999999,3.585700606138732e-05,3.567157812971915e-05,125000
-0.93,1.62,x1 = -0.93; x2 = 1.62,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.811397753472993,0.1886022465270069,0.9548138192279714,0.0451861807720286,0.15459641388597134,0.8454035861140288,0.8038910188704577,0.19610898112954234,0.69854,0.15303,0.26559,0.62122,0.04314,0.1307,0.64172,0.13651,0.33266,0.30905999999999995,0.05965,0.07685999999999998,0.0036125066044279917,0.0037900186602578476,125030
-0.81,1.58,x1 = -0.81; x2 = 1.58,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.9202934415902885,0.07970655840971164,0.9272235144182343,0.07277648558176572,0.31133001605756333,0.6886699839424367,0.878132763316988,0.12186723668301219,0.40114,0.07335,0.3762,0.8947,0.06748,0.2144,0.64172,0.13651,0.41753,0.22418999999999994,0.07919,0.057319999999999996,0.00729021190125205,0.006722496711943929,125060
-0.85,1.62,x1 = -0.85; x2 = 1.62,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8667260106260011,0.13327398937399895,0.9460259179487268,0.05397408205127315,0.25657522068628763,0.7434247793137124,0.8541400730478763,0.14585992695212366,0.56635,0.11551,0.30304,0.82153,0.05106,0.19074,0.64172,0.13651,0.37214,0.26957999999999993,0.06968,0.06682999999999999,0.0011588137527715897,0.001124035385420056,125090
-0.91,1.55,x1 = -0.91; x2 = 1.55,-0.9,1.6,x1 = -0.9; x2 = 1.6,0.836879468369939,0.16312053163006093,0.8886238891038524,0.11137611089614782,0.9274962294988336,0.07250377050116638,0.22804929872817375,0.7719507012718263,0.8495945505713506,0.15040544942864964,0.50405,0.09897,0.3752,0.7746,0.06725,0.17604,0.64172,0.13651,0.41968,0.22203999999999996,0.07937,0.057139999999999996,0.0006185479778366906,0.0006050742535744311,125120
