z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.16,1.14,x1 = -1.16; x2 = 1.14,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.6300249341318502,0.36997506586814977,0.9199337328221787,0.08006626717782135,0.09582193660877063,0.9041780633912294,0.6150329167354038,0.38496708326459617,0.95065,0.23309,0.40241,0.45561,0.07366,0.08664,0.97307,0.24073,0.42209,0.55098,0.07846,0.16227,0.0007368810349606125,0.0007328191961594004,86060
-1.09,1.2,x1 = -1.09; x2 = 1.2,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.6090722952650168,0.39092770473498323,0.9378484968173983,0.06215150318260156,0.07933032894371937,0.9206696710562806,0.6022299599772581,0.3977700400227419,0.9654,0.2381,0.33593,0.39982,0.05829,0.07304,0.97307,0.24073,0.36091,0.61216,0.06406,0.17667,7.330324531179891e-05,7.318353180076672e-05,86090
-1.14,1.2,x1 = -1.14; x2 = 1.2,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.5923197092216991,0.40768029077830104,0.9508937939314563,0.04910620606854378,0.05861963769620195,0.941380362303798,0.5871312064635047,0.4128687935364954,0.97527,0.24148,0.28259,0.32194,0.04669,0.05518,0.97307,0.24073,0.29863,0.6744399999999999,0.05015,0.19058,0.00017374878152448363,0.00017415241963805207,86120
-1.11,1.22,x1 = -1.11; x2 = 1.22,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.616041436378828,0.383958563621172,0.9498257689507804,0.05017423104921944,0.06560968091025261,0.9343903190897473,0.6103234298560076,0.38967657014399226,0.96079,0.23653,0.28714,0.34932,0.04766,0.06131,0.97307,0.24073,0.31101,0.66206,0.0529,0.18783,0.0004117823502247757,0.0004101234228250719,86150
-1.07,1.14,x1 = -1.07; x2 = 1.14,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.6428472725657866,0.3571527274342136,0.9155767821683012,0.08442321783169879,0.10857386057768066,0.8914261394223194,0.6273534876748323,0.3726465123251678,0.94029,0.22959,0.41758,0.4956,0.0773,0.09679,0.97307,0.24073,0.44545,0.52762,0.08426,0.15647,0.0020410782832167157,0.0020212594894907544,86180
-1.06,1.19,x1 = -1.06; x2 = 1.19,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.6460376758332722,0.3539623241667278,0.9242486982271844,0.07575130177281544,0.10100338820404024,0.8989966117959597,0.6328508749320338,0.367149125067966,0.93756,0.22867,0.38703,0.47217,0.07001,0.0908,0.97307,0.24073,0.41717,0.5559000000000001,0.07737,0.16336,0.002838457603818678,0.0028051541694226884,86210
-1.14,1.25,x1 = -1.14; x2 = 1.25,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.5989900809110725,0.40100991908892736,0.9437327688850337,0.05626723111496633,0.07013160146413575,0.9298683985358641,0.5934100354215869,0.406589964578413,0.97154,0.2402,0.31245,0.36641,0.0531,0.06521,0.97307,0.24073,0.33409,0.63898,0.05796,0.18277,1.7307372656495332e-05,1.7320496677601747e-05,86240
-1.1,1.18,x1 = -1.1; x2 = 1.18,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.5951056772967069,0.40489432270329306,0.9350180770439185,0.06498192295608161,0.08739321404903333,0.9126067859509668,0.5918195822351329,0.4081804177648672,0.97374,0.24095,0.34691,0.42771,0.06076,0.07976,0.97307,0.24073,0.37963,0.59344,0.06845,0.17228,4.157635993059638e-05,4.162481448306051e-05,86270
-1.12,1.23,x1 = -1.12; x2 = 1.23,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.606467156625923,0.3935328433740769,0.9430324861136983,0.056967513886301814,0.06706244180415552,0.9329375581958445,0.5983095038660478,0.4016904961339523,0.96704,0.23866,0.31529,0.35486,0.05372,0.06257,0.97307,0.24073,0.33086,0.64221,0.0572,0.18353,8.405830929896461e-06,8.401274081408071e-06,86300
-1.09,1.24,x1 = -1.09; x2 = 1.24,-1.1,1.2,x1 = -1.1; x2 = 1.2,0.5962988725563585,0.4037011274436414,0.6198217295134917,0.3801782704865083,0.9344184858879034,0.06558151411209664,0.09183568719527611,0.9081643128047239,0.6140868147392586,0.3859131852607415,0.95817,0.23564,0.34921,0.44257,0.06128,0.0834,0.97307,0.24073,0.3847,0.5883700000000001,0.06969,0.17104,0.0006639448392417417,0.0006604864567774163,86330
