z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,0.7,x1 = 1.62; x2 = 0.7,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.9366591261782637,0.06334087382173628,0.8765975361759567,0.12340246382404332,0.19183999968674512,0.8081600003132549,0.8332243954587105,0.16677560454128945,0.34057,0.05933,0.53906,0.7053,0.10817,0.15504,0.58832,0.12152,0.54959,0.03872999999999993,0.11114,0.01038,0.00238703660242676,0.002496108797286248,598960
1.79,0.67,x1 = 1.79; x2 = 0.67,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.8900041675230028,0.10999583247699711,0.897911521182424,0.10208847881757599,0.2624561269262781,0.7375438730737217,0.8280140760892207,0.17198592391077916,0.4999,0.0979,0.47558,0.83043,0.09167,0.19357,0.58832,0.12152,0.51461,0.07370999999999994,0.10288,0.018640000000000004,0.0034168246735796215,0.003602206456431511,598990
1.66,0.68,x1 = 1.66; x2 = 0.68,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.9473989031423115,0.052601096857688545,0.8924945156470775,0.10750548435292254,0.3115257632207739,0.688474236779226,0.861934922029411,0.138065077970589,0.29735,0.04983,0.49235,0.89493,0.09595,0.21448,0.58832,0.12152,0.51353,0.07478999999999991,0.10218,0.019339999999999996,5.1113957041087205e-05,5.0757977144477544e-05,599020
1.64,0.75,x1 = 1.64; x2 = 0.75,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.9300164674909006,0.0699835325090995,0.8966789905161321,0.10332100948386787,0.22681248033424328,0.7731875196657567,0.8497993658240609,0.15020063417593912,0.36586,0.06509,0.47944,0.77241,0.09265,0.17537,0.58832,0.12152,0.49994,0.08837999999999996,0.09844,0.023080000000000003,0.00029685950286600406,0.0003017579719747608,599050
1.63,0.69,x1 = 1.63; x2 = 0.69,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.9404914702952516,0.05950852970474846,0.8820226256439835,0.11797737435601663,0.31355877511706853,0.6864412248829315,0.848194177708827,0.15180582229117323,0.32549,0.05597,0.52352,0.89724,0.10406,0.21524,0.58832,0.12152,0.54576,0.04255999999999993,0.11068,0.010840000000000002,0.0004150171714311368,0.0004230959538915422,599080
1.76,0.68,x1 = 1.76; x2 = 0.68,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.9004107634673799,0.09958923653262006,0.9216985593102697,0.07830144068973025,0.28663846637669127,0.7133615336233088,0.8584534095026798,0.14154659049732007,0.46769,0.08967,0.39617,0.86434,0.07217,0.20448,0.58832,0.12152,0.44279,0.14552999999999994,0.08535,0.03617000000000001,1.4340341420305928e-09,1.433980938918782e-09,599110
1.77,0.73,x1 = 1.77; x2 = 0.73,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.8679601467959321,0.13203985320406783,0.8968549830819337,0.10314501691806632,0.15503217725889137,0.8449678227411086,0.7989048086976295,0.20109519130237052,0.56301,0.11461,0.47889,0.62229,0.09251,0.131,0.58832,0.12152,0.49782,0.09049999999999997,0.09759,0.023930000000000007,0.012002833103088757,0.013171568057429917,599140
1.66,0.7,x1 = 1.66; x2 = 0.7,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.9270927066473857,0.07290729335261428,0.8833693220520995,0.11663067794790045,0.18247006742026506,0.8175299325797349,0.8322686544840276,0.16773134551597232,0.37668,0.06759,0.5196,0.68545,0.10303,0.14917,0.58832,0.12152,0.53169,0.05662999999999996,0.10639,0.015130000000000005,0.0025633076613764162,0.0026845137510739907,599170
1.75,0.67,x1 = 1.75; x2 = 0.67,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.8920346118485087,0.10796538815149137,0.9097854038025952,0.09021459619740471,0.2654143758420324,0.7345856241579675,0.8402156356552577,0.15978436434474236,0.49375,0.09631,0.43719,0.83481,0.08208,0.19497,0.58832,0.12152,0.48012,0.10819999999999996,0.09427,0.027249999999999996,0.001276712938659632,0.0013198096728066072,599200
1.77,0.65,x1 = 1.77; x2 = 0.65,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.8941680498299279,0.10583195017007212,0.9184346701928989,0.08156532980710102,0.2677569182474181,0.732243081752582,0.8495721747722303,0.1504278252277697,0.48721,0.09463,0.40767,0.83823,0.07491,0.19606,0.58832,0.12152,0.45324,0.13507999999999998,0.08773,0.03379,0.00031242233533529916,0.00031770931313449685,599230
1.7,0.71,x1 = 1.7; x2 = 0.71,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.8702941327913255,0.12970586720867444,0.8744356086352726,0.12556439136472747,0.10972441589695614,0.8902755841030437,0.7752480802169693,0.22475191978303055,0.55663,0.11288,0.54515,0.49908,0.1098,0.09768,0.58832,0.12152,0.53917,0.049149999999999916,0.10823,0.013289999999999996,0.02206155917161201,0.024869359283631,599260
1.8,0.8,x1 = 1.8; x2 = 0.8,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.6646437995274139,0.33535620047258613,0.9047781264879123,0.09522187351208769,0.2246626684941527,0.7753373315058474,0.6766971906124524,0.32330280938754774,0.92031,0.22289,0.45366,0.76859,0.08615,0.17419,0.58832,0.12152,0.55927,0.02904999999999991,0.11567,0.005850000000000008,0.0873016330112922,0.10601538704724772,599290
1.67,0.73,x1 = 1.67; x2 = 0.73,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.9249947329445923,0.07500526705540753,0.8867942589783592,0.11320574102164076,0.2101070229821273,0.7898929770178726,0.8360391521294761,0.16396084787052367,0.38433,0.06938,0.50951,0.74169,0.10039,0.16596,0.58832,0.12152,0.52692,0.0613999999999999,0.10531,0.016210000000000002,0.00190166387019566,0.0019795382297672463,599320
1.59,0.74,x1 = 1.59; x2 = 0.74,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.9428577258223314,0.05714227417766855,0.8643673057164234,0.1356326942835767,0.2693873242009075,0.7306126757990925,0.8303687964824397,0.16963120351756045,0.31599,0.05388,0.57269,0.84058,0.11724,0.19682,0.58832,0.12152,0.588,0.00031999999999998696,0.12179,-0.00026999999999999247,0.0029306691797133834,0.0030784350730734336,599350
1.79,0.64,x1 = 1.79; x2 = 0.64,1.7,0.7,x1 = 1.7; x2 = 0.7,0.8584347409459214,0.1415652590540787,0.8920296500593479,0.10797034994065216,0.9070288539428775,0.09297114605712255,0.29017496642356305,0.7098250335764369,0.8404269238451654,0.1595730761548346,0.49376,0.09631,0.44631,0.86895,0.08433,0.20597,0.58832,0.12152,0.49194,0.09637999999999997,0.09746,0.024059999999999998,0.0012481906832876866,0.001289863947689509,599380
