z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,-0.51,x1 = 0.9; x2 = -0.51,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.25358309945060364,0.7464169005493965,0.40813706026659274,0.5918629397334072,0.07713035972791438,0.9228696402720853,0.16106806478943023,0.8389319352105696,0.81691,0.18928,0.97551,0.39199,0.24156,0.07118,0.54461,0.10965,0.53996,0.004650000000000043,0.11439,-0.004740000000000008,0.005034235595818816,0.00539698718749914,464180
1.05,-0.61,x1 = 1.05; x2 = -0.61,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.12530693260308007,0.87469306739692,0.6507987331178081,0.3492012668821919,0.049022555800393906,0.9509774441996062,0.12442928269364628,0.8755707173063538,0.54443,0.10961,0.93335,0.28223,0.22726,0.04662,0.54461,0.10965,0.36382,0.18079000000000006,0.06926,0.040389999999999995,4.063630604217612e-06,4.0548821611282974e-06,464210
0.97,-0.65,x1 = 0.97; x2 = -0.65,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.23272311560494874,0.7672768843950513,0.4846243705615885,0.5153756294384115,0.07402415910852188,0.9259758408914781,0.16958031958593028,0.8304196804140698,0.78273,0.17856,0.99932,0.38076,0.24976,0.06854,0.54461,0.10965,0.52471,0.01990000000000003,0.11071,-0.0010600000000000054,0.00749744324729993,0.00814881820601731,464240
0.99,-0.65,x1 = 0.99; x2 = -0.65,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.2235194867263129,0.7764805132736872,0.5003015673564946,0.49969843264350555,0.06695395359482892,0.9330460464051711,0.1638155897969089,0.8361844102030911,0.76654,0.17356,1.0,0.35445,0.25,0.06247,0.54461,0.10965,0.49874,0.04587000000000002,0.10439,0.005260000000000001,0.005782801453332445,0.006227667569821564,464270
0.94,-0.58,x1 = 0.94; x2 = -0.58,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.2428258712969637,0.7571741287030361,0.3541136581220398,0.6458863418779602,0.06336028830757202,0.9366397116924279,0.13396272866529846,0.8660372713347013,0.79971,0.18386,0.93769,0.34064,0.22872,0.05935,0.54461,0.10965,0.48562,0.05899000000000004,0.10048,0.009169999999999998,0.00032405964912243963,0.0003302104772196276,464300
1.0,-0.58,x1 = 1.0; x2 = -0.58,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.10914174602836409,0.8908582539716358,0.6552642935594365,0.3447357064405634,0.03542359778759044,0.9645764022124095,0.10307409358356576,0.896925906416434,0.49732,0.09723,0.92928,0.2209,0.22589,0.03417,0.54461,0.10965,0.29821,0.24640000000000006,0.05509,0.05456,0.002533932011513227,0.002393862010832474,464330
0.95,-0.56,x1 = 0.95; x2 = -0.56,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.26520721238516,0.73479278761484,0.37744398361415815,0.6225560163858418,0.07295101092310081,0.9270489890768993,0.15370474340136678,0.8462952565986332,0.8345,0.19487,0.95622,0.37684,0.23498,0.06763,0.54461,0.10965,0.5305,0.014110000000000067,0.11201,-0.002360000000000001,0.003257660123665917,0.003448450795285586,464360
1.07,-0.52,x1 = 1.07; x2 = -0.52,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.10994085634585873,0.8900591436541413,0.4913883428822989,0.5086116571177011,0.05215532562429539,0.9478446743757045,0.10044497967701564,0.8995550203229843,0.49974,0.09785,0.99979,0.29548,0.24993,0.04944,0.54461,0.10965,0.37291,0.17170000000000002,0.07148,0.038169999999999996,0.0032132665522080044,0.003012578703389949,464390
0.99,-0.61,x1 = 0.99; x2 = -0.61,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.22508114372127164,0.7749188562787284,0.48868308935560956,0.5113169106443904,0.06919943634369288,0.9308005636563073,0.16361729673599212,0.8363827032640079,0.76934,0.17442,0.99963,0.36293,0.24987,0.06441,0.54461,0.10965,0.50624,0.038370000000000015,0.10615,0.003500000000000003,0.0057272657652471665,0.006165861988796546,464420
1.04,-0.62,x1 = 1.04; x2 = -0.62,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.1253712759918664,0.8746287240081335,0.1303321805022279,0.8696678194977722,0.648999538843905,0.35100046115609496,0.04471663626599585,0.9552833637340041,0.12347414459919011,0.87652585540081,0.55835,0.11335,0.93496,0.26351,0.2278,0.04272,0.54461,0.10965,0.35102,0.19359000000000004,0.06684,0.04281,1.6554797433540646e-05,1.648277008000276e-05,464450
