z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.41,-0.28,x1 = -0.41; x2 = -0.28,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.13080292848294334,0.8691970715170566,0.6601609665720474,0.3398390334279525,0.03908013027819198,0.9609198697218082,0.12031932249006379,0.8796806775099364,0.55964,0.11369,0.92466,0.23806,0.22435,0.03755,0.59074,0.12219,0.32787,0.26287000000000005,0.06198,0.06020999999999999,0.002210479098969202,0.0021071720974363203,207960
-0.41,-0.31,x1 = -0.41; x2 = -0.31,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.1426223613405311,0.8573776386594689,0.7659457734998666,0.23405422650013338,0.03277313354604387,0.9672268664539562,0.13733994672652908,0.862660053273471,0.59107,0.12228,0.78501,0.20811,0.17927,0.0317,0.59074,0.12219,0.29039,0.30035000000000006,0.05275,0.06944,0.00011102411977134512,0.00010988798401831423,207990
-0.46,-0.29,x1 = -0.46; x2 = -0.29,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.12955800352151137,0.8704419964784886,0.6542140392882313,0.3457859607117686,0.036578176933794476,0.9634218230662055,0.11659784616372232,0.8834021538362776,0.55622,0.11277,0.93025,0.22638,0.22622,0.03524,0.59074,0.12219,0.31757,0.27317,0.05998,0.062209999999999994,0.0030674634844850765,0.0028977434787963857,208020
-0.37,-0.26,x1 = -0.37; x2 = -0.26,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.10922083750149048,0.8907791624985096,0.5823756407209701,0.4176243592790298,0.04234534583372125,0.9576546541662786,0.10132790691748345,0.8986720930825165,0.49756,0.09729,0.98033,0.25294,0.24321,0.04055,0.59074,0.12219,0.33239,0.25835,0.06268,0.05950999999999999,0.008373801358173616,0.007592822580870795,208050
-0.42,-0.32,x1 = -0.42; x2 = -0.32,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.13238572943926483,0.8676142705607353,0.7598276845606643,0.24017231543933568,0.030568338282549984,0.9694316617174501,0.12711186878997957,0.8728881312100205,0.56394,0.11486,0.79533,0.19723,0.18249,0.02963,0.59074,0.12219,0.27641,0.31433000000000005,0.04987,0.07232,0.0010318566216289717,0.0009992100098244784,208080
-0.24,-0.3,x1 = -0.24; x2 = -0.3,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.09712256282977196,0.902877437170228,0.5701221863923032,0.42987781360769695,0.05444611369927242,0.9455538863007277,0.10452989546921135,0.8954701045307887,0.45981,0.08769,0.98577,0.30499,0.24508,0.05148,0.59074,0.12219,0.37111,0.21963000000000005,0.07028,0.05191,0.0070013435750439085,0.006406734422998973,208110
-0.51,-0.31,x1 = -0.51; x2 = -0.31,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.1887018666043653,0.8112981333956346,0.620000140584611,0.37999985941538894,0.042361132883509095,0.957638867116491,0.15136269186020035,0.8486373081397997,0.69875,0.15309,0.95804,0.25302,0.2356,0.04057,0.59074,0.12219,0.38606,0.20468000000000003,0.07737,0.04482,0.0003111050159246478,0.0003163304491380515,208140
-0.55,-0.2,x1 = -0.55; x2 = -0.2,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.1837203182128517,0.8162796817871483,0.500514711739364,0.4994852882606361,0.05230584715978799,0.9476941528402119,0.13465092238616866,0.8653490776138313,0.68815,0.14997,1.0,0.29611,0.25,0.04957,0.59074,0.12219,0.42543,0.16531000000000007,0.08639,0.0358,0.000259874318209642,0.0002557905138194415,208170
-0.33,-0.3,x1 = -0.33; x2 = -0.3,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.1336372931894645,0.8663627068105354,0.6531543422410006,0.34684565775899945,0.04423742047156691,0.955762579528433,0.12561142967409492,0.8743885703259049,0.56733,0.11578,0.93122,0.26139,0.22654,0.04228,0.59074,0.12219,0.3509,0.23984000000000005,0.0669,0.05528999999999999,0.0012511645885630342,0.0012074861763075248,208200
-0.4,-0.31,x1 = -0.4; x2 = -0.31,-0.4,-0.3,x1 = -0.4; x2 = -0.3,0.14249573465594462,0.8575042653440553,0.13269914253203113,0.8673008574679688,0.8003793240100968,0.19962067598990313,0.03055511547089585,0.9694448845291042,0.13271012784444733,0.8672898721555526,0.56479,0.11509,0.72117,0.19717,0.15977,0.02962,0.59074,0.12219,0.2667,0.32404000000000005,0.04689,0.07529999999999999,0.00040763892953947327,0.00039959450821424464,208230
