z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,-0.77,x1 = 1.45; x2 = -0.77,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.22736547185091083,0.7726345281490892,0.7380150058513439,0.26198499414865606,0.058272352974488836,0.9417276470255113,0.21282236198302487,0.7871776380169753,0.77339,0.17567,0.82973,0.32055,0.19335,0.05488,0.71197,0.15702,0.43632,0.27565,0.08636,0.07065999999999999,0.0009600179031940791,0.0009809707082201538,555260
1.47,-0.82,x1 = 1.47; x2 = -0.82,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.21258484215174783,0.7874151578482522,0.7641696700493282,0.23583032995067166,0.0603454116779216,0.9396545883220784,0.20996778054637807,0.7900322194536219,0.74639,0.16739,0.78804,0.32881,0.18021,0.0567,0.71197,0.15702,0.42644,0.28553,0.08296,0.07405999999999999,0.0006806024807692705,0.0006931699757909849,555290
1.51,-0.86,x1 = 1.51; x2 = -0.86,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.19602100819671928,0.8039789918032806,0.7979568461142204,0.20204315388577973,0.044620633718209665,0.9553793662817902,0.19229035758317353,0.8077096424168263,0.7139,0.1576,0.726,0.26309,0.16122,0.04263,0.71197,0.15702,0.35383,0.35814,0.06588,0.09114,2.487353294927273e-05,2.4783121575951573e-05,555320
1.53,-0.72,x1 = 1.53; x2 = -0.72,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.21243540939814176,0.7875645906018581,0.7424758353549678,0.25752416464503236,0.05037792450578117,0.9496220754942188,0.19740402754062675,0.8025959724593732,0.74611,0.16731,0.82299,0.288,0.19121,0.04784,0.71197,0.15702,0.40165,0.31032,0.0783,0.07872,1.716822409203022e-05,1.7219636100931218e-05,555350
1.47,-0.76,x1 = 1.47; x2 = -0.76,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.22826610715886964,0.7717338928411304,0.7360249078719145,0.26397509212808545,0.05819768205590701,0.941802317944093,0.21292266421922312,0.7870773357807768,0.77498,0.17616,0.83269,0.32025,0.19429,0.05481,0.71197,0.15702,0.43722,0.27475,0.08665,0.07036999999999999,0.0009706716632963998,0.0009919706165727356,555380
1.54,-0.74,x1 = 1.54; x2 = -0.74,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.21081344120264295,0.789186558797357,0.764854290013471,0.23514570998652898,0.04778970800639732,0.9522102919936026,0.19895656010384327,0.8010434398961567,0.74303,0.16637,0.78687,0.27693,0.17985,0.04551,0.71197,0.15702,0.38443,0.32754,0.07383,0.08318999999999999,4.749932343946564e-05,4.773531511359855e-05,555410
1.49,-0.9,x1 = 1.49; x2 = -0.9,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.22260647611157278,0.7773935238884272,0.7769609737778287,0.22303902622217137,0.05920246043561549,0.9407975395643845,0.21898015378980687,0.7810198462101932,0.7649,0.17305,0.76568,0.32427,0.17329,0.0557,0.71197,0.15702,0.42253,0.28944,0.08188,0.07514,0.0017172180377193202,0.0017668236938186942,555440
1.55,-0.83,x1 = 1.55; x2 = -0.83,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.20134162959738608,0.798658370402614,0.8004870735807741,0.1995129264192258,0.04466232213319023,0.9553376778668097,0.19684130927968604,0.8031586907203139,0.7246,0.1608,0.72095,0.26327,0.15971,0.04267,0.71197,0.15702,0.35542,0.35655,0.06624,0.09078,9.888351961662503e-06,9.910845842610923e-06,555470
1.44,-0.84,x1 = 1.44; x2 = -0.84,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.20925666861219358,0.7907433313878063,0.7525316432866939,0.24746835671330608,0.062122271343209225,0.9378777286567909,0.2065950364947397,0.7934049635052602,0.74006,0.16547,0.80724,0.33581,0.18623,0.05826,0.71197,0.15702,0.43446,0.27751,0.08504,0.07197999999999999,0.0004105544536259151,0.00041647574442459263,555500
1.4,-0.79,x1 = 1.4; x2 = -0.79,1.5,-0.8,x1 = 1.5; x2 = -0.8,0.19507509401505804,0.8049249059849422,0.2140556471022197,0.7859443528977803,0.7381261868242468,0.26187381317575326,0.05618299860631348,0.9438170013936865,0.202156789047254,0.797843210952746,0.74916,0.16824,0.82956,0.3121,0.1933,0.05303,0.71197,0.15702,0.42287,0.28909999999999997,0.08306,0.07396,0.00015684884429245215,0.00015825744854028843,555530
