z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,2.26,x1 = 0.36; x2 = 2.26,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8761251802721179,0.12387481972788202,0.9335174679352001,0.06648253206479988,0.17670550192428486,0.823294498075715,0.839767522077694,0.16023247792230594,0.5404,0.10853,0.35266,0.67282,0.06206,0.14548,0.8239,0.19149,0.39232,0.43157999999999996,0.07239,0.1191,0.03112533749649217,0.02768081477295023,367120
0.33,2.22,x1 = 0.33; x2 = 2.22,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8612324511203713,0.13876754887962864,0.9511263123442673,0.048873687655732814,0.19805606466910763,0.8019439353308924,0.8466245999402104,0.15337540005978956,0.581,0.11951,0.28159,0.71802,0.04649,0.15883,0.8239,0.19149,0.34215,0.48174999999999996,0.06208,0.12941,0.03638168131768381,0.031976942653320004,367150
0.4,2.3,x1 = 0.4; x2 = 2.3,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.7418786048660511,0.2581213951339489,0.9921066766535194,0.007893323346480605,0.029236923204696914,0.970763076795303,0.7435693925610278,0.25643060743897206,0.8239,0.19149,0.06648,0.19055,0.00783,0.02838,0.8239,0.19149,0.09851,0.72539,0.01313,0.17836,7.485717597507024e-06,7.475007130998976e-06,367180
0.45,2.41,x1 = 0.45; x2 = 2.41,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8550588336542196,0.1449411663457803,0.9531624424745899,0.04683755752541009,0.13368947426828548,0.8663105257317145,0.8343870746739296,0.1656129253260704,0.59703,0.12393,0.27281,0.56747,0.04464,0.11582,0.8239,0.19149,0.31552,0.5083799999999999,0.05496,0.13652999999999998,0.027368781180481472,0.024555158720409018,367210
0.38,2.28,x1 = 0.38; x2 = 2.28,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8697871816993523,0.13021281830064776,0.9356586647280689,0.06434133527193095,0.18029590044999982,0.81970409955,0.8373007503520538,0.1626992496479462,0.55802,0.11326,0.34444,0.68072,0.0602,0.14779,0.8239,0.19149,0.38823,0.43566999999999995,0.07161,0.11988,0.029364283246942388,0.026221434930365967,367240
0.41,2.34,x1 = 0.41; x2 = 2.34,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8355808460770209,0.16441915392297918,0.9616483244130505,0.038351675586949484,0.13384247450659398,0.8661575254934061,0.8255411869589382,0.17445881304106176,0.64478,0.13739,0.23468,0.56788,0.03688,0.11593,0.8239,0.19149,0.28946,0.53444,0.04988,0.14160999999999999,0.0218444656671144,0.019869266370894673,367270
0.4,2.36,x1 = 0.4; x2 = 2.36,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8308284535083951,0.16917154649160487,0.9877368571180021,0.012263142881997811,0.11499351198102177,0.8850064880189782,0.8400935157309226,0.15990648426907725,0.65581,0.14055,0.09545,0.5148,0.01211,0.10177,0.8239,0.19149,0.16639,0.6575099999999999,0.02728,0.16421,0.031363083731035996,0.02787704852211735,367300
0.43,2.29,x1 = 0.43; x2 = 2.29,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.818992046657774,0.18100795334222586,0.9514430506573583,0.04855694934264154,0.14380323859394506,0.8561967614060549,0.8052538212380599,0.19474617876193992,0.68228,0.14824,0.28024,0.59411,0.0462,0.12312,0.8239,0.19149,0.33705,0.48684999999999995,0.06012,0.13137,0.011908092586311057,0.011141780588134843,367330
0.34,2.36,x1 = 0.34; x2 = 2.36,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8528034273746563,0.14719657262534364,0.9589230083144944,0.04107699168550556,0.171786256009291,0.8282137439907089,0.8430591761877243,0.15694082381227556,0.60278,0.12553,0.24721,0.66177,0.03939,0.14228,0.8239,0.19149,0.30823,0.51567,0.05454,0.13695,0.033580873128173885,0.029698742214309945,367360
0.46,2.28,x1 = 0.46; x2 = 2.28,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8681406872692466,0.1318593127307533,0.938017829547452,0.06198217045254788,0.13273722571240137,0.8672627742875987,0.8318340825703562,0.16816591742964368,0.56252,0.11447,0.33526,0.5649,0.05814,0.11512,0.8239,0.19149,0.36554,0.45836,0.06565,0.12584,0.02569351204922575,0.02314568071012603,367390
0.42,2.34,x1 = 0.42; x2 = 2.34,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.852206506216994,0.14779349378300605,0.9675978087339059,0.03240219126609404,0.12747241545067026,0.8725275845493299,0.8434327416447546,0.15656725835524546,0.60429,0.12595,0.2063,0.55047,0.03135,0.11122,0.8239,0.19149,0.25717,0.56673,0.04315,0.14834,0.03386735176423014,0.029932902502967207,367420
0.47,2.36,x1 = 0.47; x2 = 2.36,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8202312177973775,0.17976878220262243,0.9529626132380681,0.047037386761931935,0.13404298570265658,0.8659570142973434,0.805746429074202,0.194253570925798,0.67957,0.14745,0.27368,0.56842,0.04482,0.11608,0.8239,0.19149,0.32667,0.49722999999999995,0.05763,0.13385999999999998,0.012108134568076266,0.011321718636488828,367450
0.3,2.34,x1 = 0.3; x2 = 2.34,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8534128755207829,0.146587124479217,0.9760354409322163,0.023964559067783615,0.16940683023684439,0.8305931697631556,0.8577940723677159,0.14220592763228398,0.60123,0.1251,0.16316,0.65635,0.02339,0.14071,0.8239,0.19149,0.23546,0.58844,0.04059,0.15089999999999998,0.046175273105319437,0.039756599333265544,367480
0.48,2.36,x1 = 0.48; x2 = 2.36,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8295364654736608,0.1704635345263392,0.9645882305042995,0.035411769495700365,0.1422339105806159,0.857766089419384,0.8244068064971045,0.1755931935028954,0.65876,0.14141,0.22084,0.59006,0.03416,0.122,0.8239,0.19149,0.28378,0.5401199999999999,0.04913,0.14236,0.021191640886606453,0.019308129921555298,367510
0.39,2.32,x1 = 0.39; x2 = 2.32,0.4,2.3,x1 = 0.4; x2 = 2.3,0.7418786048660511,0.2581213951339489,0.8616460993585843,0.13835390064141573,0.9448204189441954,0.05517958105580454,0.1830083761978502,0.8169916238021498,0.8394207512746337,0.16057924872536633,0.57991,0.11921,0.308,0.68661,0.05213,0.14952,0.8239,0.19149,0.36038,0.46352,0.0656,0.12589,0.030873733893622968,0.02747294096339628,367540
