z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,2.22,x1 = 0.92; x2 = 2.22,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.6605514041547957,0.3394485958452043,0.9231279997500342,0.07687200024996568,0.1275406222524446,0.8724593777475553,0.653066981586309,0.346933018413691,0.92429,0.22422,0.39106,0.55065,0.07096,0.11127,0.99754,0.24915,0.44523,0.55231,0.08464,0.16451,0.03245446476416736,0.03144507988529878,477060
1.07,2.19,x1 = 1.07; x2 = 2.19,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.5827886170247719,0.4172113829752281,0.9427289769267215,0.057271023073278624,0.07359184888530187,0.9264081511146982,0.580115073741443,0.4198849262585572,0.98013,0.24315,0.31652,0.37919,0.05399,0.06818,0.99754,0.24915,0.34267,0.6548700000000001,0.05991,0.18924000000000002,0.005278479854788062,0.005238878692525886,477090
1.03,2.24,x1 = 1.03; x2 = 2.24,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.5583591857720263,0.4416408142279738,0.9431193121791261,0.05688068782087393,0.07216776776839048,0.9278322322316095,0.5584715629524576,0.44152843704754247,0.99015,0.24659,0.31494,0.37396,0.05365,0.06696,0.99754,0.24915,0.34101,0.6565300000000001,0.05953,0.18962,0.0017341327231235812,0.0017281546001466953,477120
1.06,2.23,x1 = 1.06; x2 = 2.23,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.5812463005346651,0.41875369946533486,0.9468302441290982,0.05316975587090176,0.06826711252658264,0.9317328874734174,0.5789286825566949,0.421071317443305,0.98087,0.2434,0.29971,0.35942,0.05034,0.06361,0.99754,0.24915,0.32471,0.67283,0.0559,0.19325,0.005033323042615119,0.00499684967059965,477150
1.08,2.2,x1 = 1.08; x2 = 2.2,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.5369984620823944,0.4630015379176056,0.9479881666749478,0.05201183332505218,0.0677695169285304,0.9322304830714698,0.5404455781385983,0.4595544218614018,0.99605,0.24863,0.29488,0.35754,0.04931,0.06318,0.99754,0.24915,0.32389,0.67365,0.05573,0.19342,0.0002557280079898937,0.00025545913962727457,477180
0.99,2.22,x1 = 0.99; x2 = 2.22,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.6389764832373116,0.3610235167626884,0.9238560083957317,0.07614399160426824,0.12974058084378998,0.8702594191562101,0.6371616640254237,0.36283833597457615,0.94353,0.23069,0.38844,0.55673,0.07035,0.11291,0.99754,0.24915,0.4492,0.54834,0.08572,0.16343000000000002,0.0243964689264118,0.02379647512779015,477210
1.0,2.08,x1 = 1.0; x2 = 2.08,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.5809462871425587,0.4190537128574414,0.9450025114889072,0.054997488511092776,0.05936300039822312,0.9406369996017769,0.573871986113107,0.42612801388689314,0.98101,0.24345,0.30726,0.32491,0.05197,0.05584,0.99754,0.24915,0.31466,0.6828799999999999,0.05359,0.19556,0.004055099625694621,0.004029960628948066,477240
0.96,2.19,x1 = 0.96; x2 = 2.19,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.6722380620738592,0.32776193792614083,0.923833217526734,0.07616678247326591,0.1282888877485946,0.8717111122514053,0.6630840662924982,0.3369159337075017,0.91262,0.22033,0.38853,0.55273,0.07037,0.11183,0.99754,0.24915,0.44235,0.55519,0.08396,0.16519,0.038193974714910095,0.03683376264849686,477270
1.1,2.14,x1 = 1.1; x2 = 2.14,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.602097921303958,0.397902078696042,0.9335395186051116,0.06646048139488825,0.07940503507950429,0.9205949649204959,0.5936776321243022,0.40632236787569775,0.96971,0.23958,0.35257,0.40008,0.06204,0.0731,0.99754,0.24915,0.37147,0.6260699999999999,0.06644,0.18271,0.008508609508586118,0.008417476504018091,477300
0.97,2.2,x1 = 0.97; x2 = 2.2,1.0,2.2,x1 = 1.0; x2 = 2.2,0.5291685242320561,0.470831475767944,0.6226867000374146,0.3773132999625855,0.9205993541635564,0.07940064583644371,0.12208388337907361,0.8779161166209264,0.6193088468106858,0.38069115318931446,0.95612,0.23495,0.40006,0.53532,0.0731,0.10718,0.99754,0.24915,0.4511,0.54644,0.08596,0.16319,0.016820550662718384,0.01651414691354801,477330
