z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-1.63,x1 = 0.98; x2 = -1.63,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.29610423984021333,0.7038957601597866,0.7471709689048743,0.2528290310951256,0.062258133398901384,0.9377418666010987,0.2650637279132026,0.7349362720867975,0.87648,0.20843,0.81573,0.33634,0.18891,0.05838,0.75843,0.17107,0.47829,0.28014000000000006,0.09703,0.07404,0.005659142905108168,0.005909531763444137,460040
0.99,-1.53,x1 = 0.99; x2 = -1.53,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.27456166111125746,0.7254383388887425,0.7173993484622643,0.28260065153773584,0.06518071107437197,0.934819288925628,0.24425494356331257,0.7557450564366875,0.84793,0.19918,0.85897,0.34768,0.20274,0.06093,0.75843,0.17107,0.48806,0.27037000000000005,0.09987,0.0712,0.0017636215699112466,0.0018089304401019274,460070
0.87,-1.58,x1 = 0.87; x2 = -1.58,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.2847818520226765,0.7152181479773235,0.6538805713056041,0.3461194286943959,0.07146389207953865,0.9285361079204615,0.23732559263843464,0.7626744073615654,0.86188,0.20368,0.93055,0.37136,0.22632,0.06636,0.75843,0.17107,0.53061,0.22782000000000002,0.11191,0.059160000000000004,0.0009398831001347051,0.0009577373053102876,460100
0.88,-1.52,x1 = 0.88; x2 = -1.52,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.28760073608746856,0.7123992639125314,0.6698714706880697,0.3301285293119303,0.07167845200934449,0.9283215479906556,0.2437192045037307,0.7562807954962694,0.8656,0.20489,0.91506,0.37216,0.22114,0.06654,0.75843,0.17107,0.5283,0.23013000000000006,0.111,0.06007,0.001691189149765248,0.001733777930447173,460130
1.07,-1.53,x1 = 1.07; x2 = -1.53,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.19828412886921348,0.8017158711307866,0.8130762401649134,0.18692375983508644,0.04467403216682932,0.9553259678331706,0.19703599460090962,0.8029640053990903,0.71848,0.15897,0.69499,0.26333,0.15198,0.04268,0.75843,0.17107,0.34892,0.40951000000000004,0.06435,0.10672,0.0014906896327322623,0.0014523838968262398,460160
0.99,-1.42,x1 = 0.99; x2 = -1.42,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.2807658970468568,0.7192341029531432,0.7119241756872892,0.28807582431271084,0.07045466202239516,0.9295453379776049,0.2505574254547301,0.74944257454527,0.85649,0.20194,0.86622,0.36762,0.20509,0.06549,0.75843,0.17107,0.50761,0.25082000000000004,0.10468,0.06639,0.0027232352227484907,0.002809154998648169,460190
0.99,-1.48,x1 = 0.99; x2 = -1.48,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.2707998928258347,0.7292001071741654,0.7426962310712858,0.2573037689287142,0.05773531318807423,0.9422646868119259,0.2432226563407333,0.756777343659267,0.84261,0.19747,0.82265,0.31839,0.1911,0.0544,0.75843,0.17107,0.45494,0.30349000000000004,0.09142,0.07965,0.001625350356733321,0.0016655134613888373,460220
0.92,-1.53,x1 = 0.92; x2 = -1.53,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.26993333847247053,0.7300666615275294,0.725245735773598,0.27475426422640215,0.0647985027353363,0.9352014972646637,0.24307522923426,0.7569247707657399,0.84137,0.19707,0.8482,0.34621,0.19926,0.0606,0.75843,0.17107,0.48171,0.27672,0.09803,0.07304,0.001606042912846415,0.001645503283741103,460250
0.97,-1.53,x1 = 0.97; x2 = -1.53,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.27672912978752606,0.7232708702124738,0.6993235888796527,0.3006764111203474,0.06496311841786573,0.9350368815821344,0.24050913938036167,0.7594908606196383,0.85096,0.20015,0.88212,0.34684,0.21027,0.06074,0.75843,0.17107,0.49497,0.26346,0.10212,0.06895,0.001287710061567117,0.0013161751853939148,460280
1.0,-1.57,x1 = 1.0; x2 = -1.57,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.19213334123602466,0.8078666587639753,0.8593470821398647,0.14065291786013534,0.036696715650866164,0.9633032843491337,0.19475527923343766,0.8052447207665622,0.70591,0.15522,0.58595,0.22694,0.12087,0.03535,0.75843,0.17107,0.29592,0.46251000000000003,0.05178,0.11929000000000001,0.0018259393986901108,0.0017738067619380293,460310
1.1,-1.45,x1 = 1.1; x2 = -1.45,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.24320148353468238,0.7567985164653176,0.7981755646179802,0.20182443538201977,0.044982198798451736,0.9550178012015482,0.2281599427542418,0.7718400572457582,0.80032,0.18405,0.72556,0.26469,0.16109,0.04296,0.75843,0.17107,0.37677,0.38166000000000005,0.07169,0.09938,0.0002379861592830216,0.00024029931667096313,460340
1.05,-1.55,x1 = 1.05; x2 = -1.55,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.2013613633459606,0.7986386366540393,0.8224480169387448,0.1775519830612553,0.04051433426127639,0.9594856657387236,0.19796556665133916,0.8020344333486609,0.72464,0.16081,0.67469,0.24465,0.14603,0.03887,0.75843,0.17107,0.33124,0.42719000000000007,0.06045,0.11062,0.0013643117161826791,0.001330825981740929,460370
1.04,-1.48,x1 = 1.04; x2 = -1.48,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.2010711516432957,0.7989288483567043,0.819637433868753,0.18036256613124702,0.04072082325689704,0.9592791767431029,0.19733848318671543,0.8026615168132846,0.72407,0.16064,0.68087,0.24559,0.14783,0.03906,0.75843,0.17107,0.33311,0.42532000000000003,0.06093,0.11014,0.0014489175692630196,0.0014122296643492883,460400
0.93,-1.41,x1 = 0.93; x2 = -1.41,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.27046539313545276,0.7295346068645472,0.7027809949769348,0.2972190050230652,0.07018708139045855,0.9298129186095416,0.2412818429237195,0.7587181570762805,0.84213,0.19731,0.87786,0.36662,0.20888,0.06526,0.75843,0.17107,0.50489,0.2535400000000001,0.1041,0.06697,0.0013800262013877705,0.0014115615351365275,460430
0.99,-1.39,x1 = 0.99; x2 = -1.39,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.21904820555144955,0.7809517944485506,0.2784649446825088,0.7215350553174911,0.6954352280394447,0.30456477196055526,0.07005113418188355,0.9299488658181165,0.24419868128325023,0.7558013187167498,0.85335,0.20092,0.8868,0.36611,0.21181,0.06514,0.75843,0.17107,0.5111,0.24733000000000005,0.10598,0.06509,0.0017559468207081971,0.001800964959341119,460460
