z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,2.07,x1 = 1.86; x2 = 2.07,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.2029278179342325,0.7970721820657676,0.7904924170606514,0.20950758293934862,0.0394879506052226,0.9605120493947773,0.1918876482418853,0.8081123517581147,0.72775,0.16175,0.74054,0.23994,0.16561,0.03793,0.64761,0.1382,0.34153,0.30608,0.06384,0.07436,0.002306786104348972,0.002397051539726143,660140
1.98,2.08,x1 = 1.98; x2 = 2.08,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.2278933935384527,0.7721066064615474,0.8207799160488563,0.17922008395114375,0.03180280534237103,0.968197194657629,0.21160547652543543,0.7883945234745646,0.77432,0.17596,0.67837,0.20335,0.1471,0.03079,0.64761,0.1382,0.3116,0.33601000000000003,0.0573,0.0809,0.006717033338814814,0.007151809831059633,660170
1.98,1.97,x1 = 1.98; x2 = 1.97,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.23228431852585416,0.7677156814741458,0.771520889886619,0.2284791101133811,0.05001730960228231,0.9499826903977177,0.21761127706259337,0.7823887229374066,0.78197,0.17833,0.77535,0.28647,0.17628,0.04752,0.64761,0.1382,0.40003,0.24758000000000002,0.07743,0.06076999999999999,0.008461981169237236,0.009070837224451733,660200
2.01,2.01,x1 = 2.01; x2 = 2.01,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.152606173198409,0.8473938268015908,0.8775411694684726,0.12245883053152737,0.01620446207641802,0.9837955379235819,0.14764976082683723,0.8523502391731624,0.61632,0.12932,0.53639,0.11956,0.10746,0.01594,0.64761,0.1382,0.18317,0.46444,0.02991,0.10829,0.0012437426745179787,0.0012055470804129623,660230
2.15,2.02,x1 = 2.15; x2 = 2.02,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.18612530799376253,0.8138746920062374,0.842592114718579,0.15740788528142105,0.027954334242237183,0.9720456657577629,0.1795790420367514,0.8204209579632487,0.6933,0.15148,0.62807,0.18403,0.13263,0.02717,0.64761,0.1382,0.26668,0.38093000000000005,0.0468,0.09139999999999998,0.0006743547215922758,0.0006888952797955948,660260
2.01,1.92,x1 = 2.01; x2 = 1.92,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.2830257371443629,0.716974262855637,0.7950932869742948,0.20490671302570518,0.052100848566757854,0.9478991514332421,0.26238683113973865,0.7376131688602613,0.85954,0.20292,0.73163,0.29526,0.16292,0.04939,0.64761,0.1382,0.41876,0.22885,0.08152,0.056679999999999994,0.0266424841732468,0.029798904801589435,660290
1.96,1.96,x1 = 1.96; x2 = 1.96,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.20837309575715865,0.7916269042428415,0.7792283602217257,0.22077163977827446,0.04256922819966485,0.9574307718003352,0.19606917205688312,0.8039308279431172,0.73836,0.16495,0.76157,0.25395,0.17203,0.04076,0.64761,0.1382,0.35972,0.28789000000000003,0.06811,0.07008999999999999,0.0030648446889772057,0.0032021826115979993,660320
2.1,1.99,x1 = 2.1; x2 = 1.99,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.2503912302718843,0.7496087697281156,0.8012835081986804,0.19871649180131942,0.05183654505187083,0.9481634549481293,0.23949149217772803,0.760508507822272,0.8119,0.1877,0.71935,0.29415,0.15923,0.04915,0.64761,0.1382,0.40062,0.24699000000000004,0.07671,0.06148999999999999,0.016259892723076076,0.01782443690808634,660350
1.97,1.94,x1 = 1.97; x2 = 1.94,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.2258045423109083,0.7741954576890916,0.7483383075167214,0.2516616924832785,0.05679315253774582,0.9432068474622544,0.21294718974509952,0.7870528102549005,0.77063,0.17482,0.8139,0.31458,0.18833,0.05357,0.64761,0.1382,0.42733,0.22028000000000003,0.084,0.054199999999999984,0.007091321523610777,0.0075619270045389625,660380
1.99,1.96,x1 = 1.99; x2 = 1.96,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.22084044825642138,0.7791595517435788,0.7596903168598761,0.240309683140124,0.047359785117363114,0.9526402148826367,0.2046711790541147,0.7953288209458854,0.7617,0.17207,0.79555,0.27507,0.18256,0.04512,0.64761,0.1382,0.39001,0.2576,0.07547,0.06273,0.004929017850119927,0.005205353076242071,660410
1.89,1.99,x1 = 1.89; x2 = 1.99,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.30070773867278966,0.6992922613272103,0.7253638176626442,0.27463618233735587,0.055764284062084626,0.9442357159379154,0.25711804562746354,0.7428819543725365,0.88215,0.21028,0.84804,0.3104,0.19921,0.05265,0.64761,0.1382,0.47207,0.17554000000000003,0.09672,0.04147999999999999,0.024063457275094277,0.026797508924595953,660440
1.89,1.89,x1 = 1.89; x2 = 1.89,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.20225942869707633,0.7977405713029236,0.7315141573415879,0.26848584265841213,0.04777889063190197,0.9522211093680978,0.18607079505664617,0.8139292049433536,0.72642,0.16135,0.83928,0.27689,0.1964,0.0455,0.64761,0.1382,0.39064,0.25697000000000003,0.07602,0.062179999999999985,0.0014209655466796353,0.0014650005045271919,660470
1.9,1.93,x1 = 1.9; x2 = 1.93,2.0,2.0,x1 = 2.0; x2 = 2.0,0.16562913797288945,0.8343708620271105,0.31092190407662923,0.6890780959233708,0.7804886394930766,0.21951136050692352,0.04585021074759098,0.954149789252409,0.27426538982100046,0.7257346101789995,0.89423,0.21425,0.75927,0.2685,0.17133,0.04375,0.64761,0.1382,0.42109,0.22652,0.08342,0.054779999999999995,0.03285514961698349,0.03708906465093301,660500
