z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,-0.45,x1 = -0.6; x2 = -0.45,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.45164578969708397,0.548354210302916,0.7980335088479666,0.2019664911520333,0.10014437977569676,0.8998556202243033,0.41534306659655224,0.5846569334034477,0.99324,0.24766,0.72584,0.46945,0.16118,0.09012,0.98327,0.24422,0.58525,0.39801999999999993,0.12221,0.12201,0.05212717540220371,0.05202840309350232,170240
-0.68,-0.52,x1 = -0.68; x2 = -0.52,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.6066643236824182,0.3933356763175818,0.8462616095144245,0.15373839048557547,0.12656322098065048,0.8734367790193496,0.5631785571158188,0.4368214428841813,0.96692,0.23862,0.61912,0.54794,0.1301,0.11054,0.98327,0.24422,0.59112,0.39215,0.12241,0.12180999999999999,0.0003349890443036744,0.00033580307043357127,170270
-0.54,-0.61,x1 = -0.54; x2 = -0.61,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.45719736585478865,0.5428026341452113,0.7717414522267091,0.22825854777329085,0.138374292761913,0.8616257072380871,0.4279480896881476,0.5720519103118523,0.99471,0.24817,0.77496,0.57997,0.17616,0.11923,0.98327,0.24422,0.66912,0.31414999999999993,0.14526,0.09895999999999999,0.04414765999798548,0.044182766518647165,170300
-0.6,-0.5,x1 = -0.6; x2 = -0.5,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.5760019574089877,0.42399804259101226,0.9553080442080504,0.04469195579194969,0.05207289307149961,0.9479271069285004,0.5723381081267558,0.4276618918732443,0.98327,0.24422,0.26341,0.29514,0.04269,0.04936,0.98327,0.24422,0.27686,0.70641,0.04552,0.1987,2.744161688405253e-05,2.7461957964018333e-05,170330
-0.5,-0.47,x1 = -0.5; x2 = -0.47,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.3250413274827305,0.6749586725172694,0.7871265038273358,0.2128734961726643,0.14565937448974486,0.8543406255102551,0.3541627017461718,0.6458372982538281,0.90978,0.21939,0.74694,0.59887,0.16756,0.12444,0.98327,0.24422,0.647,0.33626999999999996,0.13846,0.10575999999999999,0.10171488969812814,0.09953178545391564,170360
-0.48,-0.45,x1 = -0.48; x2 = -0.45,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.2494912840303885,0.7505087159696116,0.72742625047618,0.27257374952382,0.16446600454780905,0.8355339954521911,0.3049196791625416,0.6950803208374585,0.81047,0.18725,0.84513,0.64489,0.19828,0.13742,0.98327,0.24422,0.69485,0.28842,0.1526,0.09161999999999998,0.15679171350029852,0.14962918499871608,170390
-0.58,-0.49,x1 = -0.58; x2 = -0.49,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.3628881284491584,0.6371118715508416,0.7614406419556395,0.23855935804436043,0.15694093996686168,0.8430590600331385,0.3763067054696433,0.6236932945303568,0.94505,0.2312,0.79264,0.62694,0.18165,0.13231,0.98327,0.24422,0.68707,0.2962,0.15021,0.09400999999999998,0.08157428200951578,0.08050566050453817,170420
-0.58,-0.53,x1 = -0.58; x2 = -0.53,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.5082040297152697,0.49179597028473027,0.8422201379989952,0.1577798620010048,0.12599599915916534,0.8740040008408346,0.48998399269691567,0.5100160073030843,0.99981,0.24993,0.62897,0.54635,0.13289,0.11012,0.98327,0.24422,0.58834,0.39493,0.12169,0.12252999999999999,0.01484353196987434,0.014957530373526318,170450
-0.63,-0.52,x1 = -0.63; x2 = -0.52,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.5719317903262862,0.4280682096737139,0.8422023113701739,0.15779768862982618,0.09837574439122207,0.901624255608778,0.5237938045357492,0.4762061954642509,0.98502,0.24483,0.62901,0.46383,0.1329,0.0887,0.98327,0.24422,0.5583,0.42496999999999996,0.11398,0.13024,0.005492102563004926,0.005530868946070057,170480
-0.61,-0.53,x1 = -0.61; x2 = -0.53,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.6127028854925554,0.38729711450744464,0.8582194304417939,0.14178056955820603,0.10522528447665706,0.894774715523343,0.5665869704684988,0.4334130295315011,0.96303,0.2373,0.58888,0.48534,0.12168,0.09415,0.98327,0.24422,0.54878,0.43448999999999993,0.11102,0.13319999999999999,0.00018080380329277626,0.0001811344807719946,170510
-0.62,-0.47,x1 = -0.62; x2 = -0.47,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.5527978431444398,0.44720215685556025,0.7405943127029597,0.2594056872970402,0.14134283730714342,0.8586571626928565,0.47260776040707403,0.527392239592926,0.99194,0.24721,0.82585,0.58774,0.19211,0.12137,0.98327,0.24422,0.71937,0.2639,0.16047,0.08374999999999999,0.021436226484761012,0.021582065929120584,170540
-0.68,-0.58,x1 = -0.68; x2 = -0.58,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.6236845638577905,0.37631543614220947,0.8625224097603642,0.1374775902396357,0.12828392053718335,0.8717160794628167,0.5862171324559459,0.413782867544054,0.9554,0.2347,0.57759,0.55271,0.11858,0.11183,0.98327,0.24422,0.56823,0.41503999999999996,0.11604,0.12818,0.00021459167157083028,0.00021410523067794465,170570
-0.56,-0.5,x1 = -0.56; x2 = -0.5,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.5222001430335265,0.47779985696647354,0.8551882776093208,0.14481172239067916,0.11795904639948682,0.8820409536005132,0.5029402563857589,0.4970597436142411,0.99858,0.24951,0.5967,0.52347,0.12384,0.10404,0.98327,0.24422,0.56171,0.42155999999999993,0.11438,0.12984,0.010720918112636882,0.010804597627251389,170600
-0.65,-0.52,x1 = -0.65; x2 = -0.52,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.5694887933750863,0.4305112066249137,0.8561950760225185,0.14380492397748137,0.09837574626346166,0.9016242537365384,0.5299453619642636,0.4700546380357364,0.98602,0.24517,0.59412,0.46383,0.12313,0.0887,0.98327,0.24422,0.53803,0.44523999999999997,0.10831,0.13590999999999998,0.004279639866662924,0.004307946207552975,170630
-0.64,-0.45,x1 = -0.64; x2 = -0.45,-0.6,-0.5,x1 = -0.6; x2 = -0.5,0.5760019574089877,0.42399804259101226,0.4920633746975328,0.5079366253024673,0.7549513640631144,0.24504863593688567,0.13061618435614855,0.8693838156438514,0.43782865982514874,0.5621713401748514,0.99982,0.24994,0.80334,0.55913,0.185,0.11356,0.98327,0.24422,0.6793,0.30396999999999996,0.14871,0.09550999999999998,0.03838733039577123,0.03848693861137896,170660
