z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,2.21,x1 = 0.32; x2 = 2.21,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.7605342509732281,0.2394657490267718,0.9430239206985325,0.056976079301467385,0.16774162025389866,0.8322583797461013,0.7573703639153595,0.2426296360846404,0.79415,0.18212,0.31532,0.65251,0.05373,0.1396,0.92404,0.22414,0.39607,0.52797,0.07429,0.14985,0.023509077564068545,0.022005587525771725,366660
0.29,2.24,x1 = 0.29; x2 = 2.24,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.7551587036564177,0.24484129634358215,0.9477424433477791,0.05225755665222095,0.2115696930705643,0.7884303069294357,0.7674969528370855,0.23250304716291437,0.803,0.18489,0.29591,0.74447,0.04953,0.16681,0.92404,0.22414,0.40574,0.5183,0.07824,0.1459,0.029192440584245957,0.02706085016332191,366690
0.45,2.16,x1 = 0.45; x2 = 2.16,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.8013458317671833,0.19865416823281673,0.9659421269553867,0.03405787304461333,0.1290176159223188,0.8709823840776811,0.7996835843424559,0.20031641565754427,0.71923,0.15919,0.21435,0.55474,0.0329,0.11237,0.92404,0.22414,0.28197,0.6420699999999999,0.04869,0.17545,0.052585317716298874,0.04703701873536868,366720
0.4,2.23,x1 = 0.4; x2 = 2.23,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.7513532658330911,0.2486467341669089,0.9794236562944236,0.020576343705576462,0.10093210796578,0.89906789203422,0.7609896018092752,0.2390103981907249,0.80913,0.18682,0.14466,0.47194,0.02015,0.09074,0.92404,0.22414,0.22604,0.698,0.0377,0.18644,0.025456403085064597,0.02374740879244437,366750
0.46,2.19,x1 = 0.46; x2 = 2.19,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.7852030720498447,0.2147969279501553,0.9671307147927836,0.03286928520721656,0.12664134602213212,0.8733586539778679,0.7865961804060825,0.21340381959391766,0.75055,0.16866,0.20858,0.54815,0.03179,0.1106,0.92404,0.22414,0.28152,0.64252,0.04872,0.17542000000000002,0.04202318741559326,0.038174461873482515,366780
0.41,2.17,x1 = 0.41; x2 = 2.17,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.7331652465972736,0.26683475340272633,0.9608061842479734,0.03919381575202681,0.12017957575877589,0.8798204242412242,0.7364977904679881,0.263502209532012,0.83689,0.19563,0.23858,0.52988,0.03766,0.10574,0.92404,0.22414,0.31631,0.60773,0.05583,0.16831000000000002,0.013984911645834139,0.013329946753333488,366810
0.36,2.27,x1 = 0.36; x2 = 2.27,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.7153899435037281,0.28461005649627186,0.9527824146388649,0.047217585361134934,0.16464115959387274,0.8353588404061272,0.7284694875134671,0.27153051248653276,0.86166,0.20361,0.27446,0.6453,0.04499,0.13753,0.92404,0.22414,0.38,0.54404,0.07133,0.15281,0.011047908636586598,0.01059741181188771,366840
0.39,2.24,x1 = 0.39; x2 = 2.24,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.7338088477152913,0.26619115228470874,0.9610823469744793,0.03891765302552069,0.15563290669114704,0.844367093308853,0.7466788323583854,0.2533211676416146,0.83595,0.19533,0.23731,0.62376,0.0374,0.13141,0.92404,0.22414,0.34018,0.58386,0.06242,0.16172,0.01827773861270414,0.01727374626873024,366870
0.46,2.2,x1 = 0.46; x2 = 2.2,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.6633562117941134,0.33664378820588664,0.9728598467612883,0.02714015323871167,0.10619321771552215,0.8938067822844777,0.6811019096476958,0.31889809035230426,0.92157,0.22331,0.17984,0.48833,0.0264,0.09492,0.92404,0.22414,0.28369,0.64035,0.04947,0.17467,0.0009371525398796411,0.0009273845383791154,366900
0.27,2.27,x1 = 0.27; x2 = 2.27,0.4,2.2,x1 = 0.4; x2 = 2.2,0.6608154150301734,0.33918458496982645,0.7266973372927468,0.27330266270725334,0.9448887052014305,0.055111294798569486,0.19566780577880294,0.8043321942211972,0.7401246384333033,0.2598753615666969,0.84616,0.19861,0.30772,0.71318,0.05207,0.15738,0.92404,0.22414,0.41853,0.5055099999999999,0.08085,0.14329,0.015439712180318338,0.014672919175949817,366930
