z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,2.44,x1 = 0.86; x2 = 2.44,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6748076435393964,0.3251923564606036,0.9680223196576344,0.03197768034236553,0.09492057616717996,0.9050794238328199,0.684096306262112,0.31590369373788785,0.90994,0.21944,0.20421,0.45268,0.03096,0.08591,0.93773,0.22873,0.28501,0.65272,0.04883,0.1799,0.0033180096149202434,0.0032558364640755816,441180
0.74,2.36,x1 = 0.74; x2 = 2.36,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6987224564396687,0.3012775435603313,0.9526003034167461,0.04739969658325394,0.13976388526443576,0.860236114735564,0.7077109440394398,0.29228905596056026,0.88285,0.21051,0.27525,0.58362,0.04515,0.12023,0.93773,0.22873,0.36815,0.56958,0.06777,0.16096,0.008916014461513522,0.00862241291322692,441210
0.78,2.34,x1 = 0.78; x2 = 2.34,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6988348201526875,0.30116517984731245,0.9563817987244574,0.04361820127554249,0.13080160293082932,0.8691983970691707,0.70774579057989,0.29225420942010993,0.88271,0.21046,0.25864,0.55963,0.04172,0.11369,0.93773,0.22873,0.34929,0.58844,0.06339,0.16534,0.008926440000235507,0.008632294109446007,441240
0.85,2.45,x1 = 0.85; x2 = 2.45,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6676524240625915,0.3323475759374084,0.9679861841567575,0.032013815843242505,0.10535267328788792,0.8946473267121122,0.6812920278971126,0.31870797210288737,0.91731,0.22189,0.20439,0.48574,0.03099,0.09425,0.93773,0.22873,0.2979,0.6398299999999999,0.05201,0.17672,0.0028409307149162566,0.0027920932253647918,441270
0.73,2.42,x1 = 0.73; x2 = 2.42,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6932329903191305,0.30676700968086945,0.9547340370282564,0.04526596297174361,0.14975771679811212,0.8502422832018878,0.7077938584073451,0.2922061415926549,0.88941,0.21266,0.26594,0.60923,0.04322,0.12733,0.93773,0.22873,0.37125,0.5664799999999999,0.06902,0.15971,0.008940831973224171,0.008645934010300609,441300
0.81,2.3,x1 = 0.81; x2 = 2.3,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6403970116218398,0.3596029883781602,0.961413968974205,0.038586031025795074,0.09954417821805553,0.9004558217819444,0.651483016625434,0.348516983374566,0.94235,0.23029,0.23577,0.46755,0.0371,0.08964,0.93773,0.22873,0.31912,0.6186099999999999,0.05599,0.17274,6.989041647418107e-05,6.971918116343168e-05,441330
0.74,2.39,x1 = 0.74; x2 = 2.39,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6993591193839387,0.30064088061606126,0.9551154967229121,0.0448845032770879,0.14180599223202875,0.8581940077679713,0.7106014110793605,0.2893985889206395,0.88207,0.21026,0.26426,0.58895,0.04287,0.1217,0.93773,0.22873,0.36188,0.57585,0.06657,0.16215999999999997,0.009803327436444832,0.009462033539526904,441360
0.82,2.45,x1 = 0.82; x2 = 2.45,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6773717716688132,0.3226282283311867,0.9661558464006678,0.03384415359933222,0.10018460763057409,0.8998153923694259,0.6867690798505094,0.31323092014949055,0.90722,0.21854,0.21332,0.46958,0.0327,0.09015,0.93773,0.22873,0.296,0.6417299999999999,0.05123,0.1775,0.0038087881518869063,0.003731699927980621,441390
0.73,2.37,x1 = 0.73; x2 = 2.37,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6859902996169104,0.3140097003830895,0.950099815017089,0.049900184982910836,0.15073631065505805,0.849263689344942,0.699091920515191,0.30090807948480874,0.89775,0.21541,0.28597,0.61168,0.04741,0.12801,0.93773,0.22873,0.38825,0.54948,0.07272,0.15600999999999998,0.006537458594310659,0.006357647788840862,441420
0.8,2.39,x1 = 0.8; x2 = 2.39,0.8,2.4,x1 = 0.8; x2 = 2.4,0.645842411211542,0.35415758878845816,0.6995823361621019,0.30041766383789814,0.9774698087587208,0.022530191241279272,0.07304351722361582,0.9269564827763842,0.7057641751421708,0.2942358248578293,0.8818,0.21017,0.15542,0.37718,0.02202,0.06771,0.93773,0.22873,0.22204,0.7156899999999999,0.03575,0.19297999999999998,0.008344024803533454,0.008079693737977643,441450
