z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.18,0.46,x1 = 1.18; x2 = 0.46,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9645502170045945,0.03544978299540535,0.9771852036385962,0.02281479636140379,0.7434857554516638,0.2565142445483361,0.9689006089142234,0.031099391085776515,0.22103,0.03419,0.15697,0.82144,0.02229,0.19071,0.26729,0.0435,0.18053,0.08676000000000003,0.02826,0.015239999999999997,0.0030502875600135725,0.002699354079690729,506040
1.15,0.45,x1 = 1.15; x2 = 0.45,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9689235039553543,0.031076496044645702,0.9794044269305742,0.02059557306942583,0.7169496078191401,0.2830503921808599,0.9712482507825595,0.028751749217440517,0.19976,0.03011,0.14477,0.85957,0.02017,0.20293,0.26729,0.0435,0.16698,0.10031000000000004,0.02585,0.017649999999999996,0.004317635788346548,0.003725632482839235,506070
1.18,0.5,x1 = 1.18; x2 = 0.5,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.977661313871312,0.022338686128687883,0.9799942896208957,0.020005710379104306,0.5820523622233458,0.4179476377766541,0.9711047898073167,0.028895210192683273,0.15438,0.02184,0.14147,0.98049,0.01961,0.24327,0.26729,0.0435,0.16021,0.10708000000000004,0.02461,0.018889999999999997,0.004231787640162566,0.003657408750652765,506100
1.23,0.57,x1 = 1.23; x2 = 0.57,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9725383200914137,0.02746167990858628,0.9676095024324555,0.03239049756754458,0.3954570316115228,0.6045429683884772,0.9518972344198643,0.04810276558013578,0.1815,0.02671,0.20624,0.96823,0.03134,0.23907,0.26729,0.0435,0.22717,0.04012000000000002,0.03704,0.0064600000000000005,7.099680529401142e-05,7.222223136690723e-05,506130
1.22,0.48,x1 = 1.22; x2 = 0.48,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9411184526237211,0.058881547376278896,0.9812391585047852,0.018760841495214835,0.6622781830953232,0.337721816904677,0.9624582427200288,0.03754175727997121,0.32299,0.05541,0.13443,0.92262,0.01841,0.22367,0.26729,0.0435,0.18084,0.08645000000000003,0.0305,0.012999999999999998,0.000837502331046942,0.0007872972327266298,506160
1.17,0.58,x1 = 1.17; x2 = 0.58,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9803154640280078,0.01968453597199208,0.9805430744752666,0.01945692552473342,0.6273889925337526,0.37261100746624753,0.973591400245633,0.02640859975436699,0.13967,0.0193,0.13838,0.95266,0.01908,0.23377,0.26729,0.0435,0.15441,0.11288000000000004,0.02331,0.020189999999999996,0.005892076290084047,0.004946948000309089,506190
1.16,0.47,x1 = 1.16; x2 = 0.47,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9750425835509148,0.024957416449085175,0.9762194026992266,0.02378059730077334,0.7211084894027794,0.27889151059722056,0.9698524933953806,0.030147506604619234,0.16844,0.02433,0.16217,0.85394,0.02322,0.20111,0.26729,0.0435,0.17943,0.08786000000000002,0.02766,0.015839999999999996,0.003529811727138026,0.003092638875903494,506220
1.17,0.42,x1 = 1.17; x2 = 0.42,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9602261814220924,0.0397738185779076,0.9773608989414851,0.0226391010585148,0.752134495331074,0.24786550466892593,0.9684027848253299,0.03159721517466988,0.24125,0.03819,0.15601,0.80788,0.02213,0.18643,0.26729,0.0435,0.18194,0.08535000000000004,0.02866,0.014839999999999996,0.00281704429581423,0.0025057042234194506,506250
1.15,0.56,x1 = 1.15; x2 = 0.56,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9864677785712243,0.013532221428775693,0.9804284950787577,0.01957150492124233,0.6079746336184784,0.39202536638152163,0.9753883669534745,0.02461163304652537,0.10339,0.01335,0.13903,0.96609,0.01919,0.23834,0.26729,0.0435,0.15022,0.11707000000000004,0.02216,0.021339999999999998,0.007343759841090716,0.0060274331861517455,506280
1.11,0.53,x1 = 1.11; x2 = 0.53,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9815864787198837,0.018413521280116175,0.9775333969963199,0.02246660300368009,0.6402558537630567,0.35974414623694334,0.9713229297766888,0.028677070223311084,0.13244,0.01807,0.15507,0.94247,0.02196,0.23033,0.26729,0.0435,0.16957,0.09772000000000003,0.0258,0.017699999999999997,0.004362780852597257,0.0037614379858656073,506310
1.28,0.49,x1 = 1.28; x2 = 0.49,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9392788453230828,0.060721154676917376,0.982995156953837,0.01700484304616303,0.6449860019341378,0.3550139980658625,0.9624708507696719,0.03752914923032835,0.3303,0.05703,0.12428,0.93847,0.01672,0.22898,0.26729,0.0435,0.17372,0.09357000000000001,0.02961,0.013889999999999996,0.0008403079076448466,0.0007898497123140832,506340
1.19,0.45,x1 = 1.19; x2 = 0.45,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9600249274785014,0.03997507252149861,0.9779355604013137,0.02206443959868635,0.7401569361418542,0.2598430638581458,0.9684303426524797,0.03156965734752041,0.24218,0.03838,0.15288,0.82651,0.02158,0.19232,0.26729,0.0435,0.17981,0.08748000000000003,0.02841,0.015089999999999996,0.0028296501400227065,0.0025162111032023,506370
1.26,0.56,x1 = 1.26; x2 = 0.56,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9758530110681789,0.02414698893182114,0.9677761895145356,0.03222381048546456,0.4249585049585528,0.5750414950414472,0.9546687768935654,0.04533122310643466,0.16413,0.02356,0.20542,0.98369,0.03119,0.24437,0.26729,0.0435,0.22421,0.043080000000000035,0.03634,0.00716,6.822161592345594e-07,6.810583050015763e-07,506400
1.22,0.61,x1 = 1.22; x2 = 0.61,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.9739036411479871,0.026096358852012735,0.9868575859294214,0.013142414070578442,0.6031007742267563,0.39689922577324366,0.9768429304593242,0.023157069540675472,0.17442,0.02542,0.10097,0.96911,0.01297,0.23937,0.26729,0.0435,0.12363,0.14366,0.01888,0.024619999999999996,0.008697870967044101,0.0070001712945947335,506430
1.32,0.55,x1 = 1.32; x2 = 0.55,1.2,0.5,x1 = 1.2; x2 = 0.5,0.9544255731284601,0.045574426871539966,0.961975783389466,0.03802421661053392,0.9800255823734055,0.019974417626594583,0.5613376439899864,0.43866235601001347,0.9641053015120964,0.03589469848790358,0.23316,0.03658,0.1413,0.98912,0.01958,0.24624,0.26729,0.0435,0.17354,0.09375000000000003,0.0282,0.015299999999999998,0.0012502474391557303,0.0011585335321736279,506460
