z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,1.88,x1 = 0.99; x2 = 1.88,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7383418509272862,0.26165814907271373,0.9314139220426986,0.06858607795730137,0.1441294174377231,0.855870582562277,0.7254145157741323,0.27458548422586765,0.82924,0.19319,0.36062,0.59495,0.06388,0.12336,0.98265,0.24401,0.42193,0.56072,0.07944,0.16457,0.050452434184087125,0.04716337139067149,475680
1.04,1.88,x1 = 1.04; x2 = 1.88,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.6484722815461016,0.3515277184538984,0.9494409990263002,0.050559000973699884,0.08142114359621082,0.9185788564037892,0.6443079596742782,0.35569204032572194,0.93543,0.22796,0.28877,0.40717,0.048,0.07479,0.98265,0.24401,0.33039,0.6522600000000001,0.05742,0.18659,0.009536939596421032,0.009339724703864669,475710
0.93,1.92,x1 = 0.93; x2 = 1.92,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7391755729094147,0.2608244270905853,0.929267690052682,0.07073230994731797,0.17420811840573053,0.8257918815942695,0.732329709858603,0.26767029014139687,0.82799,0.1928,0.36865,0.66724,0.06573,0.14386,0.98265,0.24401,0.44653,0.53612,0.08611,0.15789999999999998,0.055753945075676714,0.05184415708307856,475740
0.94,1.93,x1 = 0.94; x2 = 1.93,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7232385813092981,0.276761418690702,0.928704554907395,0.07129544509260496,0.17096602589269572,0.8290339741073043,0.7189917646206813,0.2810082353793188,0.851,0.20016,0.37074,0.65991,0.06621,0.14174,0.98265,0.24401,0.45077,0.53188,0.08711,0.15689999999999998,0.04581587720810748,0.04303104720019013,475770
0.98,1.91,x1 = 0.98; x2 = 1.91,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.729582276464512,0.270417723535488,0.9289057598977208,0.07109424010227916,0.16569512471311923,0.8343048752868807,0.722520077353027,0.2774799226469729,0.84206,0.19729,0.36999,0.64776,0.06604,0.13824,0.98265,0.24401,0.4451,0.53755,0.08556,0.15845,0.048329313614787206,0.04527566504494318,475800
0.92,1.88,x1 = 0.92; x2 = 1.88,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7401801588157872,0.2598198411842128,0.9291551528595736,0.07084484714042623,0.14390115892127844,0.8560988410787216,0.725130584865257,0.27486941513474294,0.82647,0.19231,0.36907,0.59437,0.06583,0.12319,0.98265,0.24401,0.42761,0.55504,0.08073,0.16328,0.05024169674750903,0.04697634007466528,475830
0.95,1.9,x1 = 0.95; x2 = 1.9,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7026642331824285,0.2973357668175714,0.9312679020400211,0.06873209795997895,0.16307239912217425,0.8369276008778257,0.7028559031141332,0.2971440968858668,0.87801,0.20893,0.36117,0.64161,0.06401,0.13648,0.98265,0.24401,0.44455,0.5381,0.08556,0.15845,0.03532539324004705,0.03354418257609611,475860
0.94,1.91,x1 = 0.94; x2 = 1.91,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7264850871725121,0.27351491282748797,0.9277485571714562,0.07225144282854383,0.1779856726778468,0.8220143273221531,0.7226772271779008,0.2773227728220993,0.84646,0.1987,0.37427,0.67565,0.06703,0.14631,0.98265,0.24401,0.4567,0.52595,0.08871,0.1553,0.04844315922688319,0.04537708039322655,475890
0.92,1.92,x1 = 0.92; x2 = 1.92,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7307135251106439,0.2692864748893561,0.9194657208320696,0.08053427916793052,0.18835831625237182,0.8116416837476284,0.7225883850872965,0.2774116149127036,0.84044,0.19677,0.40406,0.69802,0.07405,0.15288,0.98265,0.24401,0.48322,0.49943000000000004,0.09528,0.14873,0.04837877844755106,0.045319731742670635,475920
0.98,1.89,x1 = 0.98; x2 = 1.89,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7374875729698491,0.2625124270301509,0.9332009932790916,0.06679900672090838,0.1464076081621485,0.8535923918378515,0.7266579521807747,0.27334204781922533,0.83051,0.1936,0.35386,0.60078,0.06234,0.12497,0.98265,0.24401,0.41868,0.5639700000000001,0.07878,0.16523,0.05138170591073721,0.047987220113053855,475950
1.01,1.9,x1 = 1.01; x2 = 1.9,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.6083690593821707,0.3916309406178294,0.9541994381782007,0.04580056182179917,0.07796667586605767,0.9220333241339423,0.6110395772737374,0.38896042272626274,0.96584,0.23826,0.26828,0.39497,0.0437,0.07189,0.98265,0.24401,0.3179,0.66475,0.05474,0.18927,0.0023600427067531,0.002339422032072193,475980
1.06,1.83,x1 = 1.06; x2 = 1.83,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.6615136360047553,0.33848636399524457,0.9427539852301855,0.057246014769814516,0.09328486110229288,0.9067151388977068,0.65522027007791,0.34477972992208983,0.92336,0.22391,0.31641,0.44734,0.05397,0.08458,0.98265,0.24401,0.36073,0.62192,0.06433,0.17968,0.013008459601493522,0.01267872141075764,476010
0.95,1.89,x1 = 0.95; x2 = 1.89,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.7551824110612584,0.24481758893874156,0.9368818987466208,0.06311810125337917,0.15170873419160685,0.8482912658083931,0.7446576977008604,0.25534230229913946,0.80296,0.18488,0.3397,0.6141,0.05913,0.12869,0.98265,0.24401,0.40688,0.57577,0.07616,0.16785,0.06604190382536984,0.06079659890066069,476040
1.05,1.94,x1 = 1.05; x2 = 1.94,1.0,1.9,x1 = 1.0; x2 = 1.9,0.5773847866781845,0.4226152133218156,0.6487273184619351,0.3512726815380648,0.9537029637968117,0.04629703620318827,0.0924779794198203,0.9075220205801797,0.6511781541271279,0.348821845872872,0.9352,0.22788,0.27045,0.44469,0.04415,0.08393,0.98265,0.24401,0.33166,0.65099,0.05812,0.18589,0.011655611211020975,0.011380842895292315,476070
