z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.04,-1.5,x1 = -1.04; x2 = -1.5,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5227091133582676,0.47729088664173236,0.9380115374568027,0.06198846254319731,0.04058890628900296,0.9594110937109971,0.5096798941343672,0.49032010586563285,0.99851,0.24948,0.33529,0.24499,0.05815,0.03894,0.99851,0.24948,0.29219,0.7063200000000001,0.04898,0.2005,0.0003413563706143024,0.00034154934372530345,110900
-0.84,-1.38,x1 = -0.84; x2 = -1.38,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5461255327185314,0.4538744672814685,0.943584961939943,0.05641503806005686,0.04103812504213948,0.9589618749578606,0.5339419971463778,0.466058002853622,0.99385,0.24787,0.31305,0.24703,0.05323,0.03935,0.99851,0.24948,0.28309,0.71542,0.04693,0.20255,0.00025194615538005546,0.0002517322200968203,110930
-0.93,-1.32,x1 = -0.93; x2 = -1.32,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.6147872204180508,0.3852127795819492,0.9400745509333875,0.05992544906661257,0.04026277123673628,0.9597372287632637,0.59345555417586,0.40654444582414007,0.96164,0.23682,0.32715,0.2435,0.05633,0.03864,0.99851,0.24948,0.29493,0.70358,0.04952,0.19996,0.010213359923667592,0.010100055351071863,110960
-1.05,-1.42,x1 = -1.05; x2 = -1.42,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5246547496311563,0.4753452503688436,0.9430524968859842,0.05694750311401574,0.04135471058868627,0.9586452894113137,0.514434736901463,0.48556526309853687,0.99825,0.24939,0.31521,0.24847,0.0537,0.03964,0.99851,0.24948,0.28349,0.71502,0.04702,0.20246,0.00013808334624981072,0.0001381402742771879,110990
-0.92,-1.43,x1 = -0.92; x2 = -1.43,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5946239348996938,0.40537606510030616,0.9585298473661468,0.04147015263385339,0.03472300785892873,0.9652769921410714,0.5840406658539606,0.4159593341460395,0.97401,0.24105,0.24899,0.21755,0.03975,0.03352,0.99851,0.24948,0.23624,0.76227,0.03722,0.21226,0.00764631792497477,0.007578885759956168,111020
-0.89,-1.37,x1 = -0.89; x2 = -1.37,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5591722086714547,0.44082779132854544,0.9439827554677398,0.056017244532260216,0.043116914090891224,0.9568830859091089,0.546856056330252,0.45314394366974814,0.98987,0.2465,0.31143,0.2564,0.05288,0.04126,0.99851,0.24948,0.28717,0.7113400000000001,0.04776,0.20172,0.0011704851062965468,0.0011678545334326586,111050
-0.86,-1.36,x1 = -0.86; x2 = -1.36,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5669505346098473,0.43304946539015265,0.9362528432191441,0.06374715678085573,0.046078158951555315,0.9539218410484447,0.5507631720932168,0.44923682790678304,0.98703,0.24552,0.34214,0.2695,0.05968,0.04395,0.99851,0.24948,0.31068,0.6878299999999999,0.05287,0.19661,0.001581860750171412,0.0015774956582240256,111080
-0.9,-1.45,x1 = -0.9; x2 = -1.45,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5579002245457524,0.4420997754542476,0.9727872429012236,0.027212757098776342,0.023726729322023233,0.9762732706779769,0.5532078029553662,0.4467921970446338,0.99031,0.24665,0.18022,0.16188,0.02647,0.02316,0.99851,0.24948,0.17211,0.8264,0.02501,0.22447,0.0018709773231417592,0.0018651754853809474,111110
-0.85,-1.36,x1 = -0.85; x2 = -1.36,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5639882499037419,0.43601175009625803,0.9374487834834155,0.0625512165165846,0.04254959628437578,0.9574504037156244,0.5472622227130433,0.45273777728695674,0.98815,0.24591,0.33749,0.25386,0.05864,0.04074,0.99851,0.24948,0.30103,0.69748,0.05084,0.19864,0.0012103505335863927,0.0012075682768493828,111140
-0.93,-1.47,x1 = -0.93; x2 = -1.47,-0.9,-1.4,x1 = -0.9; x2 = -1.4,0.5227388853904388,0.47726111460956117,0.5994026771272928,0.4005973228727071,0.9507511063618436,0.04924889363815646,0.035868592096999594,0.9641314079030003,0.5842516204042958,0.41574837959570415,0.9713,0.24012,0.2832,0.22302,0.04682,0.03458,0.99851,0.24948,0.25909,0.73942,0.04192,0.20756000000000002,0.007699644830063926,0.007631371037723156,111170
