z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.36,x1 = 0.1; x2 = -0.36,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.0056598102644264325,0.9943401897355736,0.27361475654018164,0.7263852434598184,0.0029594145503618005,0.9970405854496383,0.0044912724330776295,0.9955087275669225,0.05039,0.00563,0.8466,0.02912,0.19875,0.00295,0.04004,0.00429,0.03375,0.006289999999999997,0.00406,0.00023000000000000017,3.894605139991502e-06,3.94945071094632e-06,318360
0.18,-0.32,x1 = 0.18; x2 = -0.32,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.0037901308162191305,0.9962098691837807,0.2089044849126346,0.7910955150873653,0.002814377998370289,0.9971856220016295,0.003595486463503937,0.9964045135364957,0.03594,0.00378,0.73938,0.0279,0.16526,0.00281,0.04004,0.00429,0.0306,0.00944,0.00343,0.0008600000000000005,6.623137627896766e-05,6.238350023148769e-05,318390
0.24,-0.29,x1 = 0.24; x2 = -0.29,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.0027750275370732056,0.9972249724629266,0.19657697237072425,0.8034230276292756,0.0032965515707238345,0.996703448429276,0.0038329100608209318,0.9961670899391788,0.02757,0.00277,0.71503,0.03193,0.15793,0.00329,0.04004,0.00429,0.03383,0.00621,0.00372,0.0005700000000000002,2.817017867353446e-05,2.710275444099691e-05,318420
0.27,-0.27,x1 = 0.27; x2 = -0.27,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.0023958397779378893,0.997604160222062,0.1688492625401478,0.8311507374598521,0.003824864496678361,0.9961751355033217,0.00422023651384116,0.9957797634861588,0.02431,0.00239,0.65507,0.03622,0.14034,0.00381,0.04004,0.00429,0.0377,0.002340000000000002,0.00414,0.00015000000000000083,8.681878535935129e-07,8.624136050636568e-07,318450
0.16,-0.32,x1 = 0.16; x2 = -0.32,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.0038738834195469938,0.9961261165804529,0.23986358538873348,0.7601364146112666,0.0028670430543955893,0.9971329569456044,0.0037851400302345477,0.9962148599697654,0.03662,0.00386,0.79481,0.02835,0.18233,0.00286,0.04004,0.00429,0.03132,0.008719999999999999,0.00356,0.0007300000000000006,3.442672996676493e-05,3.298462835516733e-05,318480
0.13,-0.31,x1 = 0.13; x2 = -0.31,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.004552732560535395,0.9954472674394645,0.1666868856035939,0.833313114396406,0.00314324514931145,0.9968567548506886,0.0038878156062761553,0.9961121843937238,0.04197,0.00453,0.65007,0.03066,0.1389,0.00313,0.04004,0.00429,0.03348,0.006559999999999996,0.00375,0.0005400000000000005,2.1807111249887113e-05,2.108008940842471e-05,318510
0.17,-0.35,x1 = 0.17; x2 = -0.35,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.004585972188516179,0.9954140278114838,0.19228534425560034,0.8077146557443997,0.0029261741939023344,0.9970738258060978,0.0037945700814457873,0.9962054299185543,0.04223,0.00456,0.70623,0.02884,0.15531,0.00292,0.04004,0.00429,0.03195,0.00809,0.00362,0.0006700000000000005,3.313768494303884e-05,3.1775814700750005e-05,318540
0.24,-0.27,x1 = 0.24; x2 = -0.27,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.002230062918613298,0.9977699370813868,0.18288616095393123,0.8171138390460688,0.003499229849417028,0.9965007701505829,0.003899273992557044,0.996100726007443,0.02286,0.00223,0.68635,0.03359,0.14944,0.00349,0.04004,0.00429,0.03505,0.004990000000000001,0.00382,0.00047000000000000037,2.058869669793132e-05,1.9921747665987608e-05,318570
0.3,-0.34,x1 = 0.3; x2 = -0.34,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.003751515432812201,0.996248484567188,0.20314183602624797,0.796858163973752,0.002908624596840842,0.9970913754031592,0.0036598025796798113,0.9963401974203203,0.03563,0.00374,0.72817,0.0287,0.16188,0.0029,0.04004,0.00429,0.03132,0.008719999999999999,0.0035,0.0007900000000000003,5.415969531145091e-05,5.131422886920885e-05,318600
0.24,-0.26,x1 = 0.24; x2 = -0.26,0.2,-0.3,x1 = 0.2; x2 = -0.3,0.004305945400040195,0.9956940545999597,0.0023955946277354366,0.9976044053722646,0.18628273202539458,0.8137172679746053,0.0035804191135740725,0.9964195808864259,0.004018099792860468,0.9959819002071396,0.02431,0.00239,0.69363,0.03425,0.15158,0.00357,0.04004,0.00429,0.03583,0.0042099999999999985,0.00392,0.00037000000000000054,1.0114089884132992e-05,9.884462930068616e-06,318630
