z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,-0.19,x1 = 0.86; x2 = -0.19,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.5928040669269272,0.40719593307307267,0.392303542161912,0.6076964578380879,0.19151161749603768,0.8084883825039622,0.31054188704405317,0.6894581129559466,0.975,0.24139,0.96627,0.70462,0.2384,0.15483,0.86965,0.2062,0.85973,0.00992000000000004,0.20437,0.0018299999999999983,0.0009289231916276772,0.0009406434569880842,466020
1.0,-0.21,x1 = 1.0; x2 = -0.21,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.25668408629392125,0.7433159137060787,0.8332258250019006,0.1667741749980994,0.03906389372152231,0.9609361062784778,0.24291262342164208,0.757087376578358,0.8217,0.1908,0.65027,0.23798,0.13896,0.03754,0.86965,0.2062,0.34381,0.5258400000000001,0.06357,0.14262999999999998,0.00596487766517944,0.005741753998830944,466050
0.97,-0.25,x1 = 0.97; x2 = -0.25,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.4220642469842403,0.5779357530157598,0.4955069109399055,0.5044930890600945,0.15138378577461348,0.8486162142253864,0.2966258534673659,0.7033741465326341,0.9824,0.24393,0.99994,0.61329,0.24998,0.12847,0.86965,0.2062,0.77648,0.09317000000000009,0.17976,0.02643999999999999,8.395873367457972e-05,8.428829599092542e-05,466080
1.07,-0.22,x1 = 1.07; x2 = -0.22,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.3096657729412659,0.6903342270587342,0.6662320044675268,0.33376799553247316,0.08860401947038231,0.9113959805296176,0.26747563591702905,0.732524364082971,0.89279,0.21377,0.91873,0.43179,0.22237,0.08075,0.86965,0.2062,0.58258,0.28707000000000005,0.1246,0.08159999999999999,0.0013545195370312547,0.0013316531413780745,466110
0.96,-0.15,x1 = 0.96; x2 = -0.15,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.515619454623415,0.48438054537658515,0.48319932391692866,0.5168006760830713,0.16148761896962757,0.8385123810303723,0.32736843282052397,0.672631567179476,0.9993,0.24976,0.99919,0.63786,0.24972,0.13541,0.86965,0.2062,0.82417,0.045480000000000076,0.19435,0.01185,0.0031135392757162747,0.003182435928954265,466140
1.04,-0.31,x1 = 1.04; x2 = -0.31,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.24086524764672546,0.7591347523532745,0.6341850758983447,0.3658149241016552,0.11428005098773641,0.8857199490122636,0.23950710356560706,0.7604928964343929,0.79648,0.18285,0.9474,0.51269,0.23199,0.10122,0.86965,0.2062,0.6174,0.2522500000000001,0.13272,0.07347999999999999,0.006886124706481575,0.006607327030017984,466170
0.95,-0.11,x1 = 0.95; x2 = -0.11,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.49566112468006523,0.5043388753199348,0.4629755451180893,0.5370244548819108,0.1614574967816622,0.8385425032183378,0.3109082717314339,0.6890917282685661,0.99995,0.24998,0.99604,0.63778,0.24863,0.13539,0.86965,0.2062,0.81536,0.05429000000000006,0.19152,0.014679999999999999,0.000963148222899949,0.0009755108086901693,466200
1.08,-0.16,x1 = 1.08; x2 = -0.16,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.37898726989741904,0.6210127301025808,0.6027749295714026,0.39722507042859745,0.10593842649740878,0.8940615735025912,0.29423313638280235,0.7057668636171975,0.95732,0.23536,0.9693,0.48754,0.23944,0.09472,0.86965,0.2062,0.67012,0.19952999999999999,0.14957,0.056629999999999986,2.9814374662467252e-05,2.988451800965469e-05,466230
1.05,-0.18,x1 = 1.05; x2 = -0.18,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.35553857075838874,0.6444614292416112,0.6219728686136269,0.3780271313863731,0.08935002486273678,0.9106499751372633,0.2787179894831968,0.7212820105168032,0.93892,0.22913,0.95664,0.4343,0.23512,0.08137,0.86965,0.2062,0.62001,0.24964000000000008,0.13603,0.07016999999999998,0.00035509887129583223,0.0003521078450978172,466260
1.01,-0.24,x1 = 1.01; x2 = -0.24,1.0,-0.2,x1 = 1.0; x2 = -0.2,0.29071836763942244,0.7092816323605775,0.2928766226179708,0.7071233773820291,0.7057348010472432,0.2942651989527568,0.07224939182423425,0.9277506081757659,0.2577824589552322,0.7422175410447678,0.87241,0.2071,0.87417,0.37426,0.20767,0.06703,0.86965,0.2062,0.52067,0.34898000000000007,0.10822,0.09798,0.002761581750971291,0.002693548427031272,466290
