z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.25,0.9,x1 = 2.25; x2 = 0.9,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5505019379514133,0.4494980620485866,0.9096803749169327,0.0903196250830673,0.0579387586358612,0.9420612413641388,0.5268241690324601,0.4731758309675398,0.99263,0.24745,0.43754,0.31921,0.08216,0.05458,0.998,0.24931,0.38435,0.61365,0.06976,0.17955,5.403211940800592e-07,5.403012716172911e-07,691880
2.11,0.88,x1 = 2.11; x2 = 0.88,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5914425789308211,0.40855742106917897,0.7752546216725924,0.2247453783274076,0.09037738659795756,0.9096226134020423,0.4954429447615098,0.5045570552384901,0.97574,0.24164,0.76874,0.43773,0.17423,0.08221,0.998,0.24931,0.6335,0.36450000000000005,0.13663,0.11268,0.001905604088681255,0.0019073124444384908,691910
2.22,0.87,x1 = 2.22; x2 = 0.87,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.588755317804732,0.41124468219526805,0.7917772203823834,0.2082227796176166,0.07826015728531627,0.9217398427146837,0.49834712252812907,0.5016528774718709,0.97715,0.24212,0.73807,0.39602,0.16487,0.07214,0.998,0.24931,0.5974,0.40059999999999996,0.12674,0.12257000000000001,0.0015639410625961775,0.00156538079175857,691940
2.18,0.93,x1 = 2.18; x2 = 0.93,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5910333225265003,0.40896667747349974,0.820204384657265,0.1797956153427349,0.06810691207931874,0.9318930879206813,0.5126215801608458,0.48737841983915425,0.97595,0.24171,0.67963,0.35882,0.14747,0.06347,0.998,0.24931,0.54843,0.44957,0.11312,0.13619,0.00037493800183241617,0.0003752048282565177,691970
2.21,0.83,x1 = 2.21; x2 = 0.83,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5886285507703601,0.4113714492296398,0.7863501422082145,0.21364985779178536,0.07647800971288689,0.9235219902871131,0.49432901429587667,0.5056709857041233,0.97721,0.24214,0.7484,0.38965,0.168,0.07063,0.998,0.24931,0.60082,0.39718,0.12794,0.12137,0.0020456138444238,0.0020474165986491925,692000
2.14,0.84,x1 = 2.14; x2 = 0.84,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5799356649801941,0.4200643350198058,0.7664626083157395,0.2335373916842606,0.0881627385572394,0.9118372614427607,0.48153302458161423,0.5184669754183858,0.98148,0.24361,0.78413,0.43031,0.179,0.08039,0.998,0.24931,0.6355,0.36250000000000004,0.13758,0.11173,0.004011073325312732,0.004012953962510855,692030
2.23,0.89,x1 = 2.23; x2 = 0.89,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.6060430572914434,0.3939569427085565,0.8012825347746109,0.19871746522538908,0.07580439206407366,0.9241956079359264,0.5154753836704856,0.48452461632951416,0.96731,0.23875,0.71936,0.38722,0.15923,0.07006,0.998,0.24931,0.58851,0.40949,0.1241,0.12521,0.00023491559795861365,0.00023505762708631375,692060
2.19,0.89,x1 = 2.19; x2 = 0.89,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.6080958598735945,0.3919041401264055,0.7920628613754896,0.20793713862451035,0.08065854649494222,0.9193414535050577,0.5132605650700142,0.48673943492998584,0.96602,0.23832,0.73752,0.4045,0.1647,0.07415,0.998,0.24931,0.60701,0.39098999999999995,0.12921,0.12010000000000001,0.0003407573641615938,0.0003409923421245197,692090
2.17,0.85,x1 = 2.17; x2 = 0.85,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5711508561534216,0.42884914384657824,0.7707292286765661,0.22927077132343382,0.08435640722818885,0.9156435927718111,0.47637883183886914,0.5236211681611307,0.98534,0.24494,0.77674,0.41735,0.17671,0.07724,0.998,0.24931,0.62262,0.37538000000000005,0.13405,0.11526,0.004989009890565027,0.004989903281549135,692120
2.19,0.91,x1 = 2.19; x2 = 0.91,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.6176228327402684,0.3823771672597316,0.8313161640953671,0.16868383590463287,0.06995032716686972,0.9300496728331303,0.5401872521223136,0.45981274787768645,0.9597,0.23616,0.65469,0.36574,0.14023,0.06506,0.998,0.24931,0.5442,0.4538,0.11149,0.13782,0.0003874025759953246,0.00038692388194618704,692150
2.04,0.92,x1 = 2.04; x2 = 0.92,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5861676270576714,0.4138323729423286,0.7707049370466288,0.22929506295337115,0.07960991548424715,0.9203900845157529,0.48470744434483864,0.5152925556551613,0.97847,0.24258,0.77678,0.4008,0.17672,0.07327,0.998,0.24931,0.62119,0.37681,0.13391,0.1154,0.0034620963115560427,0.0034642150330379262,692180
2.24,1.02,x1 = 2.24; x2 = 1.02,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.6056291590081371,0.3943708409918628,0.808131057016124,0.19186894298387605,0.09134703090807157,0.9086529690919285,0.5254523378303579,0.474547662169642,0.96756,0.23884,0.70536,0.44095,0.15506,0.083,0.998,0.24931,0.60108,0.39692000000000005,0.12664,0.12267,1.4584011599103833e-06,1.4584872223779742e-06,692210
2.22,0.99,x1 = 2.22; x2 = 0.99,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5988526604776366,0.4011473395223635,0.9171784585127145,0.08282154148728545,0.05556089407430999,0.9444391059256899,0.57154286485251,0.42845713514748995,0.97162,0.24023,0.41204,0.30957,0.07596,0.05247,0.998,0.24931,0.37093,0.62707,0.06654,0.18277,0.004147773037966908,0.00412308549210165,692240
2.2,0.92,x1 = 2.2; x2 = 0.92,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.586679112372475,0.41332088762752495,0.9538705958756359,0.046129404124363935,0.05415096722529082,0.9458490327747091,0.5819976803459681,0.41800231965403173,0.97821,0.24249,0.26972,0.30377,0.044,0.05122,0.998,0.24931,0.28379,0.71421,0.04698,0.20233,0.006309475177420462,0.0062581978908103145,692270
2.11,0.93,x1 = 2.11; x2 = 0.93,2.2,0.9,x1 = 2.2; x2 = 0.9,0.5263051381881536,0.4736948618118464,0.5815750377441987,0.41842496225580134,0.8015817183763373,0.1984182816236627,0.07636802430912928,0.9236319756908709,0.4981342058088756,0.5018657941911245,0.98071,0.24335,0.71875,0.38925,0.15905,0.07054,0.998,0.24931,0.58088,0.41712000000000005,0.12202,0.12729000000000001,0.0015878429418762219,0.0015893030848160399,692300
