z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.82,x1 = 0.66; x2 = 0.82,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9987342121276557,0.0012657878723442478,0.9945429653586271,0.005457034641373037,0.8179842405442104,0.18201575945578952,0.9943194794660004,0.0056805205339996905,0.01401,0.00126,0.04888,0.68447,0.00543,0.14889,0.06205,0.00721,0.04968,0.012369999999999999,0.00561,0.0015999999999999999,0.00020399160199751623,0.00018804281779288465,433820
0.7,0.85,x1 = 0.7; x2 = 0.85,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.997845593696056,0.002154406303944016,0.9948046691723968,0.005195330827603135,0.7391055076627735,0.2608944923372265,0.9942537892869273,0.005746210713072667,0.02219,0.00215,0.0469,0.82809,0.00517,0.19283,0.06205,0.00721,0.04858,0.013470000000000003,0.00557,0.00164,0.00018605583681184038,0.00017216327521364498,433850
0.96,0.76,x1 = 0.96; x2 = 0.76,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9979097505092904,0.002090249490709525,0.9933127752635039,0.006687224736496028,0.8315277158170611,0.16847228418293897,0.9929746041253916,0.007025395874608365,0.02162,0.00209,0.05793,0.6542,0.00664,0.14009,0.06205,0.00721,0.05918,0.0028699999999999976,0.00692,0.0002900000000000003,4.04641389972391e-06,4.001876360122387e-06,433880
0.81,0.73,x1 = 0.81; x2 = 0.73,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9981837902789492,0.0018162097210507975,0.9938561555384396,0.0061438444615603575,0.7813184549832966,0.2186815450167035,0.9934701425006016,0.0065298574993983925,0.01915,0.00181,0.05397,0.75775,0.00611,0.17086,0.06205,0.00721,0.05525,0.0068000000000000005,0.00641,0.0008000000000000004,4.0110503027399134e-05,3.872005239544151e-05,433910
0.93,0.75,x1 = 0.93; x2 = 0.75,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9975819378385667,0.00241806216143333,0.9941198172427029,0.005880182757297118,0.8260893717966684,0.1739106282033314,0.9937135091806011,0.006286490819398961,0.0245,0.00241,0.05203,0.66657,0.00585,0.14367,0.06205,0.00721,0.05352,0.008530000000000003,0.00618,0.0010300000000000005,7.286792314000379e-05,6.946294072732065e-05,433940
0.71,0.81,x1 = 0.71; x2 = 0.81,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9982169631041617,0.0017830368958383358,0.995258889616753,0.004741110383246974,0.7801642881964314,0.2198357118035687,0.994875368006325,0.005124631993675049,0.01885,0.00178,0.04343,0.75987,0.00472,0.17151,0.06205,0.00721,0.04471,0.01734,0.00502,0.00219,0.0003972541096541717,0.00035392814265480907,433970
0.83,0.82,x1 = 0.83; x2 = 0.82,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9964707856228365,0.003529214377163561,0.9945532176802315,0.0054467823197685405,0.671255270475436,0.32874472952456407,0.9934122299168491,0.0065877700831511714,0.03383,0.00352,0.0488,0.91364,0.00542,0.22067,0.06205,0.00721,0.05185,0.0102,0.00618,0.0010300000000000005,3.383946992624172e-05,3.276203604603094e-05,434000
0.74,0.78,x1 = 0.74; x2 = 0.78,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9988453559927514,0.0011546440072487667,0.994297255567985,0.005702744432014922,0.8253347322873873,0.1746652677126128,0.9941021640030295,0.0058978359969704955,0.01293,0.00115,0.05071,0.66827,0.00567,0.14416,0.06205,0.00721,0.05142,0.01063,0.00583,0.0013800000000000002,0.00014826269833423627,0.00013837998301225243,434030
0.86,0.77,x1 = 0.86; x2 = 0.77,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9983514011624912,0.0016485988375088488,0.9943546028364485,0.00564539716355143,0.7755874871033702,0.22441251289662967,0.9939939436237658,0.006006056376234147,0.01762,0.00165,0.05029,0.76814,0.00561,0.17405,0.06205,0.00721,0.05147,0.010579999999999999,0.00589,0.00132,0.00012425402481859604,0.00011667181934512608,434060
0.77,0.77,x1 = 0.77; x2 = 0.77,0.8,0.8,x1 = 0.8; x2 = 0.8,0.9927356736424173,0.007264326357582678,0.9986206050027946,0.0013793949972055691,0.9940217095429021,0.00597829045709762,0.8131730874603083,0.18682691253969178,0.99377224785835,0.006227752141649872,0.0151,0.00138,0.05275,0.69479,0.00594,0.15192,0.06205,0.00721,0.05364,0.00841,0.00614,0.0010700000000000006,8.238308603397042e-05,7.82897809199865e-05,434090
