z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,-0.55,x1 = -0.21; x2 = -0.55,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1454159406100653,0.8545840593899345,0.6510370533217165,0.34896294667828354,0.05910732078319919,0.9408926792168006,0.14518333961535204,0.8548166603846477,0.59825,0.12427,0.93314,0.32389,0.22719,0.05561,0.73158,0.1629,0.41248,0.3191,0.08056,0.08233999999999998,0.013004241535939251,0.011878416074081619,243380
-0.31,-0.62,x1 = -0.31; x2 = -0.62,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.20371485825616564,0.7962851417438344,0.6600855564372886,0.3399144435627114,0.04793180660325968,0.9520681933967403,0.17263662098167917,0.8273633790183208,0.7293,0.16222,0.92474,0.27755,0.22437,0.04563,0.73158,0.1629,0.40939,0.32219000000000003,0.08204,0.08085999999999999,0.0034759146373695704,0.0033269144005332665,243410
-0.13,-0.55,x1 = -0.13; x2 = -0.55,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1370645639874455,0.8629354360125545,0.5612527985098343,0.43874720149016566,0.07088679913801939,0.9291132008619805,0.13809860103618518,0.8619013989638148,0.5765,0.11828,0.98915,0.36922,0.24625,0.06586,0.73158,0.1629,0.45419,0.27739,0.09059,0.07230999999999999,0.016691445153543247,0.01503649847739534,243440
-0.19,-0.65,x1 = -0.19; x2 = -0.65,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.18158294432852784,0.818417055671472,0.6928410043163525,0.30715899568364746,0.042895641002786276,0.9571043589972137,0.16091463372593837,0.8390853662740615,0.68353,0.14861,0.88987,0.25541,0.21281,0.04106,0.73158,0.1629,0.37062,0.36096,0.07225,0.09065,0.006695908503816253,0.006290014195094083,243470
-0.2,-0.57,x1 = -0.2; x2 = -0.57,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1483605522682032,0.8516394477317967,0.7695504246293086,0.2304495753706916,0.03806812404357261,0.9619318759564275,0.1465912421328882,0.8534087578671118,0.60572,0.12635,0.77879,0.23336,0.17734,0.03662,0.73158,0.1629,0.31428,0.4173,0.0575,0.1054,0.012337670382327401,0.011299539114079118,243500
-0.27,-0.65,x1 = -0.27; x2 = -0.65,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.20614900602130698,0.7938509939786931,0.7750967760639427,0.22490322393605727,0.03713422537343612,0.9628657746265639,0.1892644716792324,0.8107355283207677,0.73406,0.16365,0.76902,0.22899,0.17432,0.03576,0.73158,0.1629,0.34032,0.39126,0.06432,0.09857999999999999,0.0007785091072700714,0.0007631381599264228,243530
-0.3,-0.59,x1 = -0.3; x2 = -0.59,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.16875351269333463,0.8312464873066654,0.6825017098044635,0.3174982901955366,0.04680408268982032,0.9531959173101796,0.15408029027623396,0.8459197097237661,0.65485,0.14028,0.90164,0.27266,0.21669,0.04461,0.73158,0.1629,0.3788,0.35278,0.07365,0.08925,0.00913770997332302,0.00848365488465607,243560
-0.12,-0.59,x1 = -0.12; x2 = -0.59,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1405273286702308,0.8594726713297691,0.6268884660887297,0.3731115339112702,0.053514134962643164,0.9464858650373568,0.13408889804387247,0.8659111019561274,0.58562,0.12078,0.95303,0.30114,0.2339,0.05065,0.73158,0.1629,0.39275,0.33883,0.0764,0.0865,0.019037765528934034,0.01700961570580061,243590
-0.11,-0.6,x1 = -0.11; x2 = -0.6,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.17651704786349878,0.8234829521365012,0.6869325754062593,0.3130674245937407,0.052797072196437554,0.9472029278035624,0.16473279916846956,0.8352672008315305,0.6724,0.14536,0.89668,0.29816,0.21506,0.05001,0.73158,0.1629,0.40381,0.32777,0.07914,0.08375999999999999,0.005517684963224939,0.005215892967565146,243620
-0.18,-0.62,x1 = -0.18; x2 = -0.62,-0.2,-0.6,x1 = -0.2; x2 = -0.6,0.20487978641886578,0.7951202135811342,0.1756814255582621,0.824318574441738,0.6902396009455696,0.3097603990544305,0.042654735135984084,0.9573452648640159,0.15642336753136793,0.8435766324686321,0.67054,0.14482,0.8929,0.25433,0.21381,0.04084,0.73158,0.1629,0.36651,0.36507,0.07123,0.09166999999999999,0.00825100921469344,0.007691860395926509,243650
