z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,1.99,x1 = 1.54; x2 = 1.99,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.550486305324384,0.449513694675616,0.937752583148564,0.06224741685143596,0.06793212419195924,0.9320678758080406,0.5467563749385407,0.4532436250614593,0.99263,0.24745,0.3363,0.35816,0.05837,0.06332,0.99985,0.24995,0.34613,0.6537200000000001,0.0606,0.18935000000000002,0.0031272577771474033,0.003118339553426157,567680
1.47,1.95,x1 = 1.47; x2 = 1.95,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.57006761624915,0.42993238375085,0.9369676985517958,0.06303230144820401,0.07211322282082651,0.9278867771791737,0.5651387522031885,0.4348612477968115,0.98579,0.24509,0.33937,0.37376,0.05906,0.06691,0.99985,0.24995,0.35416,0.6456900000000001,0.06243,0.18752000000000002,0.006750282663365206,0.006712370781297709,567710
1.56,1.92,x1 = 1.56; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.5613978720344457,0.4386021279655542,0.945669736412048,0.05433026358795216,0.05524611005170157,0.9447538899482983,0.5551280390995944,0.44487196090040554,0.9891,0.24623,0.30451,0.30828,0.05138,0.05219,0.99985,0.24995,0.30616,0.69369,0.05174,0.19821,0.0046037976529304594,0.004585398712131233,567740
1.57,1.84,x1 = 1.57; x2 = 1.84,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.5630636696767674,0.4369363303232327,0.9341348472352735,0.06586515276472653,0.06336182700141939,0.9366381729985805,0.5536624792298154,0.44633752077018474,0.98849,0.24602,0.3503,0.34065,0.06153,0.05935,0.99985,0.24995,0.34608,0.65377,0.06058,0.18937,0.0043244660033218835,0.004308109525738457,567770
1.48,1.95,x1 = 1.48; x2 = 1.95,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.5741236636083233,0.42587633639167677,0.9375392459712408,0.06246075402875926,0.07210423714841338,0.9278957628515867,0.5689709550286768,0.43102904497132344,0.98409,0.24451,0.33714,0.37373,0.05856,0.06691,0.99985,0.24995,0.35272,0.64713,0.06212,0.18783,0.007682888483915441,0.007634414979954644,567800
1.47,1.92,x1 = 1.47; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.5741001838352349,0.4258998161647652,0.9305549349411137,0.06944506505888638,0.07266945939812278,0.9273305406018771,0.5651816686169318,0.43481833138306836,0.9841,0.24451,0.36385,0.37581,0.06462,0.06739,0.99985,0.24995,0.36894,0.6309100000000001,0.0658,0.18415,0.006760385129575691,0.006722365561119201,567830
1.55,1.83,x1 = 1.55; x2 = 1.83,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.573576509496051,0.42642349050394907,0.941540530696664,0.05845946930333601,0.06285588185688121,0.9371441181431187,0.5668487556861671,0.4331512443138329,0.98432,0.24459,0.3213,0.33868,0.05504,0.05891,0.99985,0.24995,0.32871,0.6711400000000001,0.05669,0.19326000000000002,0.007158798211317041,0.0071164142406231826,567860
1.55,1.9,x1 = 1.55; x2 = 1.9,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.5484535407452389,0.451546459254761,0.9480880580735007,0.05191194192649926,0.045654458161813426,0.9543455418381865,0.5405973613208506,0.4594026386791492,0.99322,0.24765,0.29446,0.26764,0.04922,0.04357,0.99985,0.24995,0.28235,0.7175,0.04667,0.20328000000000002,0.0022243933251900397,0.0022196532390217905,567890
1.58,1.9,x1 = 1.58; x2 = 1.9,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.544663374878702,0.45533662512129813,0.9427477272477465,0.05725227275225368,0.04992029248757174,0.9500797075124282,0.5362106962883426,0.4637893037116575,0.99424,0.24801,0.31644,0.28606,0.05397,0.04743,0.99985,0.24995,0.30261,0.6972400000000001,0.05099,0.19896,0.0016755470099728484,0.001672732040737309,567920
1.62,1.92,x1 = 1.62; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.5073100140804082,0.4926899859195918,0.5256767790828969,0.47432322091710305,0.9237121277972757,0.07628787220272408,0.06365082733116764,0.9363491726688323,0.5157650815740389,0.4842349184259609,0.9981,0.24934,0.38896,0.34177,0.07047,0.0596,0.99985,0.24995,0.36658,0.63327,0.06531,0.18464,0.00014307453848635965,0.0001430373024528201,567950
