z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,-0.32,x1 = 1.81; x2 = -0.32,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.01913651942321789,0.9808634805767822,0.22273023706999534,0.7772697629300047,0.006336002660022755,0.9936639973399772,0.01047703512988156,0.9895229648701185,0.13656,0.01877,0.76512,0.05538,0.17312,0.0063,0.11771,0.01564,0.06896,0.04875,0.00949,0.006150000000000001,0.0012209773652822452,0.0010647979685193343,631160
2.0,-0.25,x1 = 2.0; x2 = -0.25,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.027697071095608317,0.9723029289043916,0.23525661395816652,0.7647433860418336,0.006641011528482633,0.9933589884715175,0.012972994122542911,0.9870270058774572,0.18271,0.02693,0.78706,0.05759,0.17991,0.0066,0.11771,0.01564,0.07779,0.03992,0.0114,0.004240000000000001,0.00031053927214559195,0.00029051911522375495,631190
1.84,-0.33,x1 = 1.84; x2 = -0.33,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.019171765769573124,0.9808282342304269,0.2319364397196043,0.7680635602803957,0.005947497875209505,0.9940525021247903,0.010280104934763924,0.9897198950652359,0.13676,0.0188,0.78137,0.05253,0.17814,0.00591,0.11771,0.01564,0.0665,0.05120999999999999,0.00921,0.006430000000000002,0.0013266998146233356,0.0011498081216485493,631220
1.97,-0.31,x1 = 1.97; x2 = -0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.01775974169466108,0.9822402583053389,0.28812809983275933,0.7118719001672406,0.007313272730698562,0.9926867272693013,0.012300471524062072,0.9876995284759378,0.12867,0.01744,0.86629,0.0624,0.20511,0.00726,0.11771,0.01564,0.07668,0.04103,0.01077,0.004870000000000001,0.0004862021233540191,0.00044696830089122107,631250
1.92,-0.26,x1 = 1.92; x2 = -0.26,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.020331792109868248,0.9796682078901318,0.27060027698956673,0.7293997230104333,0.006421098628896367,0.9935789013711036,0.011792334763081322,0.9882076652369186,0.1433,0.01992,0.84232,0.056,0.19738,0.00638,0.11771,0.01564,0.07199,0.04572,0.01026,0.005380000000000001,0.0006504942915976798,0.0005897679193071605,631280
1.91,-0.28,x1 = 1.91; x2 = -0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.021723672971156485,0.9782763270288435,0.2630536833726515,0.7369463166273484,0.006694202668187407,0.9933057973318127,0.012263272190066687,0.9877367278099333,0.15101,0.02125,0.83132,0.05798,0.19386,0.00665,0.11771,0.01564,0.07478,0.042929999999999996,0.01072,0.004920000000000001,0.0004972725775126826,0.00045669055557160136,631310
2.02,-0.32,x1 = 2.02; x2 = -0.32,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.028504011803921314,0.9714959881960787,0.2865696431617964,0.7134303568382035,0.005947272886480458,0.9940527271135193,0.013946136241252441,0.9860538637587475,0.18683,0.02769,0.86425,0.05253,0.20445,0.00591,0.11771,0.01564,0.07567,0.042039999999999994,0.01157,0.004070000000000001,0.00013176886094568886,0.0001262387520176661,631340
1.96,-0.24,x1 = 1.96; x2 = -0.24,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.019190804932005836,0.9808091950679942,0.2662660321059003,0.7337339678940998,0.006234775131108665,0.9937652248688913,0.011224984259936174,0.9887750157400639,0.13687,0.01882,0.83606,0.05464,0.19537,0.0062,0.11771,0.01564,0.06964,0.04807,0.00983,0.005810000000000001,0.0008692590441889631,0.0007754410903100554,631370
1.9,-0.34,x1 = 1.9; x2 = -0.34,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.01796854736148729,0.9820314526385128,0.3319060195142751,0.6680939804857249,0.004866188335116124,0.995133811664884,0.01074261903075165,0.9892573809692485,0.12988,0.01765,0.91686,0.04439,0.22174,0.00484,0.11771,0.01564,0.06007,0.05764,0.00874,0.006900000000000002,0.0010873151801467865,0.0009560635564714991,631400
1.81,-0.37,x1 = 1.81; x2 = -0.37,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.015892031579854464,0.9841079684201455,0.01961463529989193,0.9803853647001081,0.22107757636794378,0.7789224236320562,0.00685936868660963,0.9931406313133904,0.011061180704875507,0.9889388192951245,0.13927,0.01923,0.76213,0.05917,0.1722,0.00681,0.11771,0.01564,0.07296,0.04475,0.01005,0.005590000000000001,0.000939859566427708,0.0008343812065258098,631430
