z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,0.42,x1 = 2.01; x2 = 0.42,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.40460670808896887,0.5953932919110312,0.7135236587838578,0.2864763412161422,0.05653568579942354,0.9434643142005765,0.3223574268026999,0.6776425731973003,0.97358,0.2409,0.86413,0.31354,0.20441,0.05334,0.90054,0.21633,0.53631,0.36423000000000005,0.11446,0.10186999999999999,7.867323399900206e-05,7.892865291981958e-05,671180
2.17,0.51,x1 = 2.17; x2 = 0.51,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.5439729712431431,0.4560270287568569,0.7812634529455156,0.2187365470544845,0.08127269207764246,0.9187273079223577,0.46204874610968794,0.5379512538903123,0.99441,0.24807,0.75785,0.40665,0.17089,0.07467,0.90054,0.21633,0.59769,0.30284999999999995,0.12701,0.08931999999999998,0.04392060074780446,0.04599493975948371,671210
2.11,0.43,x1 = 2.11; x2 = 0.43,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.4227088159492257,0.5772911840507744,0.8413824158071751,0.1586175841928249,0.06208010450141595,0.9379198954985842,0.3914980617799683,0.608501938220032,0.98269,0.24403,0.63099,0.33565,0.13346,0.05823,0.90054,0.21633,0.46049,0.44005,0.09003,0.1263,0.012133452299420824,0.012529412518761995,671240
2.16,0.39,x1 = 2.16; x2 = 0.39,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.3618327587769057,0.6381672412230943,0.7709756099453586,0.22902439005464142,0.07555351801582158,0.9244464819841784,0.32718001205309294,0.6728199879469071,0.94419,0.23091,0.77631,0.38631,0.17657,0.06985,0.90054,0.21633,0.52742,0.37312,0.10846,0.10787,0.0002603576730195959,0.0002618748489169199,671270
2.09,0.42,x1 = 2.09; x2 = 0.42,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.4258242324441121,0.5741757675558878,0.735768877235844,0.26423112276415595,0.06283490529912096,0.9371650947008792,0.3493864973846438,0.6506135026153562,0.98407,0.2445,0.83306,0.3386,0.19441,0.05889,0.90054,0.21633,0.54915,0.35139,0.1166,0.09973,0.002415611499581999,0.0024558232019498416,671300
2.04,0.43,x1 = 2.04; x2 = 0.43,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.42210421696978917,0.5778957830302107,0.7175147862457708,0.2824852137542292,0.057829714828958226,0.942170285171042,0.33628556534601134,0.6637144346539887,0.98242,0.24393,0.85882,0.31877,0.20269,0.05449,0.90054,0.21633,0.54673,0.35380999999999996,0.11705,0.09928,0.0008854593911976592,0.0008947322371943185,671330
2.14,0.33,x1 = 2.14; x2 = 0.33,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.3338548124319992,0.6661451875680008,0.7575370151670908,0.24246298483290918,0.0776311592351899,0.9223688407648101,0.3046210012387526,0.6953789987612474,0.91882,0.2224,0.79911,0.39378,0.18367,0.0716,0.90054,0.21633,0.5291,0.37144,0.10902,0.10730999999999999,0.0003309382744511053,0.00032862640353081146,671360
2.1,0.4,x1 = 2.1; x2 = 0.4,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.3165041282624273,0.6834958717375728,0.9712717591434789,0.028728240856521287,0.014097201322885089,0.9859027986771149,0.31704690034086647,0.6829530996591336,0.90054,0.21633,0.18797,0.10687,0.0279,0.0139,0.90054,0.21633,0.13254,0.768,0.01833,0.198,6.804927916630264e-07,6.807012815626332e-07,671390
2.11,0.46,x1 = 2.11; x2 = 0.46,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.3980040433526521,0.601995956647348,0.8410208841608267,0.1589791158391734,0.06501115548442278,0.9349888445155774,0.37386616517862603,0.6261338348213742,0.96977,0.2396,0.63186,0.34702,0.1337,0.06078,0.90054,0.21633,0.46039,0.44015,0.0898,0.12652999999999998,0.007195403946689688,0.007387062692846898,671420
2.15,0.44,x1 = 2.15; x2 = 0.44,2.1,0.4,x1 = 2.1; x2 = 0.4,0.3165041282624273,0.6834958717375728,0.4288718167256692,0.5711281832743308,0.8310147099536044,0.1689852900463956,0.06159964300083526,0.9384003569991647,0.39158008058097177,0.6084199194190282,0.98535,0.24494,0.65538,0.33376,0.14043,0.05781,0.90054,0.21633,0.47169,0.42885,0.09324,0.12308999999999999,0.012159284961844277,0.012556399733899812,671450
