z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.09,x1 = 0.82; x2 = 0.09,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.8994881033338986,0.10051189666610136,0.941083228782642,0.05891677121735785,0.4951369343849312,0.5048630656150689,0.8962603209215084,0.1037396790784914,0.47062,0.09041,0.32313,0.99993,0.05545,0.24998,0.48252,0.09343,0.39116,0.09136,0.075,0.018430000000000002,1.7719361272696896e-06,1.7690553349175185e-06,430600
0.85,0.17,x1 = 0.85; x2 = 0.17,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.9360381471118728,0.06396185288812697,0.9543486179871852,0.0456513820128147,0.4343670174678739,0.5656329825321261,0.921089631350236,0.0789103686497637,0.34298,0.05987,0.26763,0.98753,0.04357,0.24569,0.48252,0.09343,0.31368,0.16884,0.0565,0.03693,0.004063303678278757,0.0037372431026374865,430630
0.77,0.06,x1 = 0.77; x2 = 0.06,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.8776518959759928,0.12234810402400724,0.9334711658329236,0.0665288341670765,0.6485545528787827,0.3514454471212173,0.8986121584330427,0.10138784156695753,0.53607,0.10738,0.35283,0.93535,0.0621,0.22793,0.48252,0.09343,0.4241,0.05842000000000003,0.08239,0.011039999999999994,4.66002921565181e-05,4.621061216675271e-05,430660
0.75,0.08,x1 = 0.75; x2 = 0.08,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.864928099087065,0.135071900912935,0.9297004699151111,0.07029953008488879,0.6264624502183332,0.37353754978166676,0.8887415341655933,0.11125846583440661,0.57119,0.11683,0.36704,0.95335,0.06536,0.23401,0.48252,0.09343,0.44623,0.03628999999999999,0.08814,0.005290000000000003,0.00024843203775387363,0.00025316895479158153,430690
0.81,0.1,x1 = 0.81; x2 = 0.1,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.915035831602018,0.08496416839798211,0.9640146622183522,0.03598533778164786,0.3772505034815504,0.6227494965184497,0.9141607334255384,0.0858392665744618,0.41943,0.07775,0.22357,0.95608,0.03469,0.23493,0.48252,0.09343,0.28581,0.19671,0.0517,0.041729999999999996,0.0020470824935966796,0.0019314386096932167,430720
0.84,0.02,x1 = 0.84; x2 = 0.02,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.8940033829893721,0.10599661701062808,0.9417548369069593,0.05824516309304073,0.5370940516990302,0.46290594830096976,0.8988621626380545,0.10113783736194562,0.48772,0.09476,0.32044,0.99603,0.05485,0.24862,0.48252,0.09343,0.39205,0.09047,0.07539,0.01804,5.498253617577595e-05,5.448296369717307e-05,430750
0.88,0.09,x1 = 0.88; x2 = 0.09,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.9051794723202524,0.09482052767974765,0.9333992807152928,0.06660071928470727,0.5095497689584473,0.4904502310415527,0.8932096463537054,0.10679035364629477,0.45236,0.08583,0.35311,0.99974,0.06217,0.24991,0.48252,0.09343,0.41442,0.0681,0.07997,0.01346,3.236168531665657e-05,3.2585665038875004e-05,430780
0.85,0.14,x1 = 0.85; x2 = 0.14,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.9293959948637642,0.07060400513623574,0.955000821955821,0.044999178044179036,0.4214096886635662,0.5785903113364338,0.9173271508402048,0.08267284915979524,0.36817,0.06562,0.26476,0.9821,0.04297,0.24382,0.48252,0.09343,0.31541,0.16710999999999998,0.05715,0.03628,0.002870698515050594,0.002677928337102415,430810
0.85,0.16,x1 = 0.85; x2 = 0.16,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.9325713122413923,0.06742868775860784,0.9540626794140493,0.0459373205859505,0.41538398567144375,0.5846160143285564,0.9177402819714645,0.08225971802853542,0.35625,0.06288,0.26888,0.97924,0.04383,0.24284,0.48252,0.09343,0.31678,0.16574,0.05725,0.03618,0.002989988182380051,0.002784978182524104,430840
0.67,0.15,x1 = 0.67; x2 = 0.15,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.8693383413534843,0.1306616586465157,0.9436371317797111,0.05636286822028892,0.6769069145101767,0.3230930854898232,0.9087857191801283,0.09121428081987178,0.55925,0.11359,0.31283,0.90771,0.05319,0.2187,0.48252,0.09343,0.39056,0.09195999999999999,0.07482,0.01861,0.000993500244441928,0.0009546541162601639,430870
0.85,0.04,x1 = 0.85; x2 = 0.04,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.8992619110404784,0.10073808895952178,0.935345106452101,0.06465489354789891,0.5450337770625036,0.4549662229374965,0.8960258890301427,0.10397411096985743,0.47133,0.09059,0.34565,0.99414,0.06047,0.24797,0.48252,0.09343,0.41098,0.07153999999999999,0.07936,0.01407,6.200288369619025e-07,6.194327233880349e-07,430900
0.74,0.06,x1 = 0.74; x2 = 0.06,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.8689137187603843,0.13108628123961572,0.9297079587593456,0.0702920412406544,0.6623813086860098,0.33761869131399025,0.894665102324988,0.10533489767501203,0.56041,0.1139,0.36701,0.92252,0.06535,0.22363,0.48252,0.09343,0.43983,0.042690000000000006,0.0861,0.007330000000000003,5.543703428482561e-06,5.5596131982639e-06,430930
0.71,0.09,x1 = 0.71; x2 = 0.09,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.8574991675985096,0.14250083240149036,0.934555584005682,0.06544441599431802,0.6405290029657748,0.3594709970342253,0.8926565514593309,0.10734344854066907,0.59075,0.12219,0.34869,0.94224,0.06116,0.23025,0.48252,0.09343,0.43327,0.049250000000000016,0.08526,0.008169999999999997,4.828587222784975e-05,4.8693803227839536e-05,430960
0.79,0.16,x1 = 0.79; x2 = 0.16,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.9103449047448586,0.08965509525514144,0.9442377102963245,0.05576228970367547,0.5819307744918893,0.4180692255081107,0.9117550474551794,0.08824495254482054,0.43532,0.08162,0.31039,0.98054,0.05265,0.24329,0.48252,0.09343,0.37047,0.11204999999999998,0.06974,0.023690000000000003,0.0015240192669686778,0.0014499483534714114,430990
0.83,0.1,x1 = 0.83; x2 = 0.1,0.8,0.1,x1 = 0.8; x2 = 0.1,0.8956858311474871,0.10431416885251292,0.9178052820510944,0.08219471794890573,0.9634692597367284,0.036530740263271605,0.4100439754307169,0.5899560245692832,0.9179806245874028,0.0820193754125972,0.40987,0.07544,0.22615,0.97652,0.0352,0.24191,0.48252,0.09343,0.28783,0.19469000000000003,0.05219,0.04124,0.003060678410175991,0.00284829490996091,431020
