z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.04,-1.12,x1 = -1.04; x2 = -1.12,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.5384697162814088,0.4615302837185912,0.9131567372022493,0.08684326279775065,0.07172413727217093,0.9282758627278291,0.5248101106264484,0.47518988937355167,0.99573,0.24852,0.42584,0.37233,0.0793,0.06658,0.99466,0.24815,0.40114,0.59352,0.07343,0.17472000000000001,0.009201446175407371,0.00921663927295692,93420
-1.01,-1.23,x1 = -1.01; x2 = -1.23,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.49867112132629055,0.5013288786737096,0.9456054617734425,0.05439453822655747,0.04345101437703361,0.9565489856229663,0.49332938426970085,0.5066706157302993,0.99999,0.25,0.30478,0.2579,0.05144,0.04156,0.99466,0.24815,0.28128,0.71338,0.04649,0.20166,0.0026417075374463583,0.002648089118431819,93450
-1.0,-1.21,x1 = -1.0; x2 = -1.21,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.477682587156648,0.522317412843352,0.9658922919295094,0.034107708070490406,0.025290676130524086,0.974709323869476,0.47459968944910685,0.5254003105508931,0.99856,0.2495,0.21459,0.17019,0.03294,0.02465,0.99466,0.24815,0.1914,0.80326,0.02861,0.21954,0.0006207838048178267,0.0006217847793092597,93480
-1.01,-1.26,x1 = -1.01; x2 = -1.26,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.48406377057177885,0.5159362294282213,0.9412843657373757,0.05871563426262416,0.050094729680677595,0.9499052703193224,0.48148734520477426,0.5185126547952258,0.99927,0.24975,0.32233,0.2868,0.05527,0.04759,0.99466,0.24815,0.304,0.69066,0.05131,0.19684000000000001,0.0012011913916660684,0.0012036143743029935,93510
-1.06,-1.21,x1 = -1.06; x2 = -1.21,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.4734481829142364,0.5265518170857636,0.9316795369857008,0.06832046301429913,0.05792653281173203,0.9420734671882679,0.47160330495375274,0.5283966950462472,0.99796,0.2493,0.35962,0.31916,0.06365,0.05457,0.99466,0.24815,0.33832,0.6563399999999999,0.05887,0.18928,0.0004274422367784806,0.0004280391961295187,93540
-0.9,-1.13,x1 = -0.9; x2 = -1.13,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.5735422043200716,0.42645779567992825,0.8786780887277239,0.12132191127227632,0.10889035219479852,0.8911096478052014,0.5503961074644511,0.44960389253554894,0.98434,0.24459,0.53315,0.49656,0.1066,0.09703,0.99466,0.24815,0.51755,0.47711000000000003,0.10252,0.14563,0.01749944273968801,0.01748317518552743,93570
-0.93,-1.18,x1 = -0.93; x2 = -1.18,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.5707122134628724,0.4292877865371275,0.8613175393829756,0.13868246061702433,0.10018675144836617,0.8998132485516338,0.5345733881652672,0.4654266118347326,0.98552,0.245,0.58078,0.46959,0.11945,0.09015,0.99466,0.24815,0.53305,0.46160999999999996,0.10687,0.14128000000000002,0.01204983803774387,0.01206037740836989,93600
-1.19,-1.11,x1 = -1.19; x2 = -1.11,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.5583884578329508,0.4416115421670493,0.8297974091794276,0.17020259082057246,0.0941050717307856,0.9058949282692144,0.5049071814782516,0.49509281852174847,0.99014,0.24659,0.65817,0.45003,0.14123,0.08525,0.99466,0.24815,0.56625,0.42840999999999996,0.11651,0.13164,0.004591565316726227,0.00460278100344802,93630
-0.92,-1.22,x1 = -0.92; x2 = -1.22,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.574876458233647,0.425123541766353,0.8732402445749866,0.12675975542501355,0.11653532666211117,0.8834646733378888,0.5515471697998475,0.4484528302001525,0.98376,0.24439,0.54848,0.51932,0.11069,0.10295,0.99466,0.24815,0.53608,0.45858,0.1074,0.14075000000000001,0.01793657739865985,0.01791707443504524,93660
-1.05,-1.19,x1 = -1.05; x2 = -1.19,-1.0,-1.2,x1 = -1.0; x2 = -1.2,0.45701683207994825,0.5429831679200517,0.4867244052318084,0.5132755947681916,0.9201860690512895,0.0798139309487106,0.06417550771292595,0.9358244922870741,0.48081673905248734,0.5191832609475127,0.99949,0.24982,0.40152,0.3438,0.07344,0.06006,0.99466,0.24815,0.37189,0.62277,0.06657,0.18158000000000002,0.00113635838915635,0.0011386121740604473,93690
