z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,-1.12,x1 = 1.22; x2 = -1.12,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.10894133781167996,0.89105866218832,0.6123608931620114,0.38763910683798863,0.029992171356136493,0.9700078286438634,0.09343619900934658,0.9065638009906531,0.49671,0.09707,0.96326,0.19435,0.23738,0.02909,0.5021,0.09847,0.27812,0.22398,0.05178,0.04669,0.0016753227443993511,0.0015933568666098748,498220
1.1,-1.12,x1 = 1.1; x2 = -1.12,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.14762671932294685,0.8523732806770532,0.5536107019403546,0.44638929805964545,0.03925376309258507,0.9607462369074149,0.11518659053567487,0.8848134094643251,0.60387,0.12583,0.99169,0.23886,0.24713,0.03771,0.5021,0.09847,0.35,0.1521,0.06863,0.029840000000000005,9.869456014521306e-05,9.983474385089845e-05,498250
1.18,-1.18,x1 = 1.18; x2 = -1.18,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.14164331493761417,0.8583566850623858,0.5675577707156585,0.4324422292843414,0.035565989403055845,0.9644340105969441,0.11091906882773918,0.8890809311722607,0.58853,0.12158,0.98679,0.22158,0.24544,0.0343,0.5021,0.09847,0.32997,0.17213,0.06421,0.03426,1.875486143150995e-07,1.876435867136702e-07,498280
1.14,-1.24,x1 = 1.14; x2 = -1.24,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.12589552579814858,0.8741044742018514,0.6067706883366587,0.39322931166334124,0.028874929961397584,0.9711250700386025,0.10162942031857092,0.8983705796814292,0.54607,0.11005,0.96685,0.18872,0.2386,0.02804,0.5021,0.09847,0.28668,0.21542,0.05455,0.04392,0.0004417612584368246,0.0004307752661215393,498310
1.2,-1.15,x1 = 1.2; x2 = -1.15,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.11229667558987222,0.8877033244101277,0.6318639066148373,0.3681360933851628,0.028534752132386702,0.9714652478676135,0.09628661046721435,0.9037133895327857,0.5068,0.09969,0.94923,0.18699,0.23261,0.02772,0.5021,0.09847,0.27259,0.22951,0.05073,0.047740000000000005,0.0011483866069628978,0.0011020324636337852,498340
1.28,-1.27,x1 = 1.28; x2 = -1.27,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.11103795100622496,0.888962048993775,0.7110352916040497,0.2889647083959504,0.023473589379056744,0.9765264106209433,0.09981903198447215,0.9001809680155278,0.50304,0.09871,0.86738,0.16052,0.20546,0.02292,0.5021,0.09847,0.23901,0.26309,0.04319,0.05528,0.0006417341951189884,0.0006224555127779911,498370
1.26,-1.23,x1 = 1.26; x2 = -1.23,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.10740948039434113,0.8925905196056589,0.7145365275382443,0.28546347246175585,0.023313971688392242,0.9766860283116078,0.09755782724907329,0.9024421727509268,0.49205,0.09587,0.86279,0.15966,0.20397,0.02277,0.5021,0.09847,0.23518,0.26692,0.04223,0.056240000000000005,0.000947875414531606,0.0009131699891057315,498400
1.14,-1.28,x1 = 1.14; x2 = -1.28,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.1265281220696182,0.8734718779303818,0.6009507872423374,0.3990492127576625,0.027943802546502805,0.9720561974534971,0.10044530025284121,0.8995546997471587,0.54784,0.11052,0.97039,0.18397,0.23981,0.02716,0.5021,0.09847,0.28347,0.21863,0.05407,0.0444,0.0005680953955469054,0.000552050545681599,498430
1.12,-1.15,x1 = 1.12; x2 = -1.15,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.13776204890047444,0.8622379510995255,0.5603993989137184,0.43960060108628163,0.03667001981902475,0.9633299801809752,0.10882005215248305,0.8911799478475168,0.57835,0.11878,0.98945,0.22681,0.24635,0.03533,0.5021,0.09847,0.33187,0.17023,0.0644,0.03407,1.8649360904022952e-05,1.855493488156241e-05,498460
1.13,-1.2,x1 = 1.13; x2 = -1.2,1.2,-1.2,x1 = 1.2; x2 = -1.2,0.11072678808487076,0.8892732119151292,0.11460615467516577,0.8853938453248341,0.6337509105525388,0.3662490894474612,0.02956364489409925,0.9704363551059008,0.09880722411491585,0.9011927758850841,0.51366,0.10147,0.94775,0.1922,0.23211,0.02869,0.5021,0.09847,0.27879,0.22331,0.052,0.046470000000000004,0.0007708486783619909,0.0007454361582519241,498490
