z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.48,0.85,x1 = -1.48; x2 = 0.85,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9401196023890087,0.059880397610991155,0.9776451350939857,0.02235486490601437,0.2942258610879286,0.7057741389120713,0.936721717231488,0.06327828276851197,0.32697,0.05629,0.15447,0.87412,0.02186,0.20766,0.32495,0.05585,0.19756,0.12739,0.03299,0.02286,0.00013113172395364144,0.0001337595736219336,29480
-1.48,0.87,x1 = -1.48; x2 = 0.87,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9417095075909874,0.05829049240901244,0.9788571750831352,0.02114282491686486,0.278867741530897,0.721132258469103,0.9380544463202694,0.061945553679730515,0.32062,0.05489,0.14781,0.8539,0.0207,0.2011,0.32495,0.05585,0.18897,0.13598000000000002,0.03122,0.024629999999999996,5.765407025308056e-05,5.8421350860971694e-05,29510
-1.58,0.87,x1 = -1.58; x2 = 0.87,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9386440624112158,0.06135593758878429,0.9742324671943944,0.025767532805605627,0.3247141519507699,0.6752858480492301,0.9343806619815344,0.06561933801846577,0.3328,0.05759,0.1727,0.90943,0.0251,0.21927,0.32495,0.05585,0.2179,0.10705,0.03701,0.018839999999999996,0.00032793465561146463,0.000338298719238999,29540
-1.45,0.9,x1 = -1.45; x2 = 0.9,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9365769644544754,0.06342303554552457,0.9854554496405431,0.01454455035945687,0.09393153302976656,0.9060684669702335,0.9289122965876524,0.07108770341234744,0.34089,0.0594,0.1096,0.44946,0.01433,0.08511,0.32495,0.05585,0.13115,0.19380000000000003,0.01882,0.037029999999999993,0.0010964962007210723,0.0011594507772028934,29570
-1.37,0.84,x1 = -1.37; x2 = 0.84,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.949859954995472,0.05014004500452819,0.9768176295904473,0.02318237040955253,0.30220116485779636,0.6977988351422036,0.9429923296879567,0.05700767031204337,0.28699,0.04763,0.15895,0.88396,0.02264,0.21088,0.32495,0.05585,0.1953,0.12965000000000002,0.03208,0.02377,5.141620948526018e-05,5.076638843865694e-05,29600
-1.33,0.99,x1 = -1.33; x2 = 0.99,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9505525055653635,0.049447494434636585,0.9797670912894887,0.02023290871051148,0.2222812836737303,0.7777187163262698,0.9423113160330924,0.05768868396690789,0.28405,0.047,0.14275,0.76431,0.01982,0.17287,0.32495,0.05585,0.17348,0.15147000000000002,0.02739,0.028459999999999996,2.588805040261476e-05,2.565606429134719e-05,29630
-1.42,0.98,x1 = -1.42; x2 = 0.98,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9443930761354575,0.055606923864542454,0.9841201885906952,0.01587981140930501,0.15649846448169227,0.8435015355183075,0.9380986903895244,0.06190130961047568,0.30975,0.05251,0.11764,0.62587,0.01563,0.13201,0.32495,0.05585,0.1459,0.17905000000000001,0.0221,0.033749999999999995,5.571224313019206e-05,5.644112541579793e-05,29660
-1.38,1.0,x1 = -1.38; x2 = 1.0,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.7861970329847545,0.21380296701524557,0.9723852413584335,0.027614758641566504,0.2096696496222354,0.7903303503777647,0.8093143848564458,0.1906856151435544,0.74869,0.16809,0.18229,0.74085,0.02685,0.16571,0.32495,0.05585,0.30171,0.02324000000000004,0.05654,-0.0006900000000000031,0.07215505830332197,0.10079924844403128,29690
-1.31,0.82,x1 = -1.31; x2 = 0.82,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9485102279985764,0.0514897720014237,0.9722805905374956,0.02771940946250422,0.3176080488815982,0.6823919511184018,0.9385716506320411,0.06142834936795895,0.29269,0.04884,0.18282,0.90176,0.02695,0.21673,0.32495,0.05585,0.21984,0.10511000000000001,0.03672,0.019129999999999994,3.698918375180573e-05,3.738371383275353e-05,29720
-1.4,0.96,x1 = -1.4; x2 = 0.96,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9467917032437676,0.053208296756232475,0.9848982191775001,0.015101780822499935,0.12245058623057548,0.8775494137694245,0.93900884958695,0.060991150413050164,0.29987,0.05038,0.11297,0.53636,0.01487,0.10746,0.32495,0.05585,0.1355,0.18945,0.0198,0.03605,2.3023708096095918e-05,2.321755058371064e-05,29750
-1.4,0.9,x1 = -1.4; x2 = 0.9,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9406260342413404,0.059373965758659705,0.9905782127419395,0.009421787258060654,0.04838259953434405,0.9516174004656559,0.9346363226653924,0.0653636773346078,0.32495,0.05585,0.07694,0.27949,0.00933,0.04604,0.32495,0.05585,0.08897,0.23598000000000002,0.01151,0.04434,0.00030238013817206633,0.000311559439763214,29780
-1.29,0.86,x1 = -1.29; x2 = 0.86,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9581044481966969,0.04189555180330308,0.9686295874314513,0.03137041256854868,0.38811993697449976,0.6118800630255002,0.9443088152984148,0.05569118470158525,0.25092,0.04014,0.20122,0.96358,0.03039,0.23748,0.32495,0.05585,0.23316,0.09179000000000001,0.03907,0.016779999999999996,0.000126360587578899,0.0001238533501362448,29810
-1.4,0.92,x1 = -1.4; x2 = 0.92,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9500797301522557,0.049920269847744406,0.9847886843555573,0.015211315644442978,0.12660495069254657,0.8733950493074534,0.9419479207921551,0.058052079207845275,0.28606,0.04743,0.11363,0.54805,0.01498,0.11058,0.32495,0.05585,0.13532,0.18963000000000002,0.01975,0.03609999999999999,1.586516254383592e-05,1.5753911887518264e-05,29840
-1.43,0.9,x1 = -1.43; x2 = 0.9,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.9382552992999693,0.06174470070003071,0.9859305587074141,0.01406944129258576,0.08590627034701556,0.9140937296529845,0.9303588283998432,0.06964117160015672,0.33433,0.05793,0.1067,0.42266,0.01387,0.07853,0.32495,0.05585,0.12621,0.19874000000000003,0.01786,0.037989999999999996,0.00085349854973895,0.0008968074089370174,29870
-1.34,0.92,x1 = -1.34; x2 = 0.92,-1.4,0.9,x1 = -1.4; x2 = 0.9,0.9406260342413404,0.059373965758659705,0.951353972076648,0.0486460279233521,0.9791187977242407,0.02088120227575925,0.2088119219160871,0.7911880780839129,0.9416464279341272,0.05835357206587281,0.28062,0.04628,0.14636,0.73921,0.02045,0.16521,0.32495,0.05585,0.1752,0.14975000000000002,0.02749,0.028359999999999996,9.423015585728178e-06,9.372109077725047e-06,29900
