z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,-0.45,x1 = 0.79; x2 = -0.45,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.3884332067327164,0.6115667932672836,0.5667888776204317,0.43321112237956827,0.15262006336268347,0.8473799366373166,0.31349698401350745,0.6865030159864925,0.96378,0.23755,0.98709,0.61636,0.24554,0.12933,0.90895,0.21911,0.76036,0.14859,0.17447,0.04464000000000001,0.0002672609917990093,0.0002656670324826041,427840
0.87,-0.54,x1 = 0.87; x2 = -0.54,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.333315647633509,0.6666843523664909,0.7805225002216474,0.21947749977835262,0.06540706698289171,0.9345929330171083,0.30376623074558495,0.6962337692544149,0.91828,0.22222,0.75921,0.34855,0.17131,0.06113,0.90895,0.21911,0.48543,0.42352000000000006,0.09785,0.12125999999999999,0.000980441754726731,0.0009689405594517503,427870
0.74,-0.54,x1 = 0.74; x2 = -0.54,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.29774889673175514,0.7022511032682448,0.6776261861887081,0.3223738138112918,0.11339444532103868,0.8866055546789614,0.2813938236654248,0.7186061763345751,0.87852,0.20909,0.90694,0.51007,0.21845,0.10054,0.90895,0.21911,0.62824,0.28071,0.13565,0.08346,0.0044145695246123814,0.004298044340410735,427900
0.84,-0.55,x1 = 0.84; x2 = -0.55,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.35344304178506436,0.6465569582149355,0.7916011166345752,0.20839888336542473,0.059946375364940206,0.9400536246350599,0.3185446526557443,0.6814553473442557,0.93711,0.22852,0.73841,0.32723,0.16497,0.05635,0.90895,0.21911,0.47256,0.43639000000000006,0.09474,0.12437,7.487910219012e-05,7.464601736322136e-05,427930
0.71,-0.42,x1 = 0.71; x2 = -0.42,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.3224758978006861,0.677524102199314,0.5307928482273921,0.46920715177260774,0.15719517499333152,0.8428048250066684,0.2776714200857326,0.7223285799142675,0.90705,0.21849,0.99726,0.62756,0.24905,0.13248,0.90895,0.21911,0.74678,0.16217000000000004,0.17007,0.04904,0.00524124211663219,0.005089066557585509,427960
0.9,-0.46,x1 = 0.9; x2 = -0.46,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.299630610014028,0.700369389985972,0.6262212327902132,0.3737787672097867,0.11619561457032848,0.8838043854296714,0.2690149016803343,0.7309850983196656,0.88084,0.20985,0.95353,0.51833,0.23407,0.10269,0.90895,0.21911,0.64873,0.26022,0.14206,0.07705000000000001,0.007460849038202898,0.007196737311272704,427990
0.86,-0.62,x1 = 0.86; x2 = -0.62,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.3116016096528129,0.6883983903471871,0.6992562051657809,0.3007437948342191,0.09077170578764035,0.9092282942123597,0.280376455242655,0.7196235447573451,0.89501,0.21451,0.8822,0.43904,0.2103,0.08253,0.90895,0.21911,0.57713,0.33182,0.12234,0.09677,0.004633015544878688,0.004507410005899069,428020
0.84,-0.56,x1 = 0.84; x2 = -0.56,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.3487573878496734,0.6512426121503265,0.8057542749070871,0.19424572509291294,0.0639253497728676,0.9360746502271324,0.32264366793400895,0.677356332065991,0.93295,0.22713,0.71027,0.34283,0.15651,0.05984,0.90895,0.21911,0.47098,0.43797,0.09355,0.12556,5.93696976055485e-06,5.931825707800346e-06,428050
0.78,-0.42,x1 = 0.78; x2 = -0.42,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.382245188635027,0.617754811364973,0.5610544695102572,0.43894553048974283,0.14326076130410814,0.856739238695892,0.302960396107895,0.6970396038921051,0.95961,0.23613,0.98922,0.59272,0.24627,0.12274,0.90895,0.21911,0.74428,0.16466999999999998,0.16996,0.04915,0.0010601049671794573,0.001047145830257619,428080
0.76,-0.52,x1 = 0.76; x2 = -0.52,0.8,-0.5,x1 = 0.8; x2 = -0.5,0.32425526447160713,0.675744735528393,0.30430101802343384,0.6956989819765661,0.6837633269048199,0.3162366730951801,0.1346665921524047,0.8653334078475954,0.301757287530908,0.698242712469092,0.88649,0.2117,0.90024,0.5701,0.21623,0.11653,0.90895,0.21911,0.67056,0.23839,0.14687,0.07224,0.0011849951031096609,0.0011696301525981195,428110
