z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,2.05,x1 = 1.1; x2 = 2.05,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.6210569384631677,0.3789430615368323,0.9588937494900354,0.041106250509964866,0.061831194227528086,0.9381688057724717,0.6189581184088071,0.38104188159119307,0.95729,0.23535,0.24734,0.33467,0.03942,0.05801,0.98989,0.24651,0.28043,0.70946,0.04646,0.20005,0.007461089329750446,0.00735204578868226,494540
1.0,2.0,x1 = 1.0; x2 = 2.0,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.5081167173613607,0.4918832826386394,0.896474630917268,0.10352536908273205,0.09435503706486129,0.9056449629351387,0.501925412024374,0.49807458797562604,0.99981,0.24993,0.48007,0.45084,0.09281,0.08545,0.98989,0.24651,0.46569,0.5242,0.08919,0.15732000000000002,0.006558354936250996,0.006589158104110822,494570
1.0,2.01,x1 = 1.0; x2 = 2.01,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.5658308368556981,0.434169163144302,0.9373451796721181,0.062654820327882,0.08287382093685527,0.9171261790631446,0.5663600649192545,0.4336399350807456,0.98746,0.24567,0.33789,0.41223,0.05873,0.07601,0.98989,0.24651,0.37017,0.61972,0.06623,0.18028,0.00010664122593950862,0.00010651002384058379,494600
1.11,1.98,x1 = 1.11; x2 = 1.98,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.6516117473748377,0.34838825262516226,0.9370570781513246,0.06294292184867539,0.08395776001936753,0.9160422399806324,0.6398472973916146,0.3601527026083853,0.93262,0.22701,0.33902,0.41597,0.05898,0.07691,0.98989,0.24651,0.36583,0.6240600000000001,0.06523,0.18128,0.013760327307732703,0.013454999180288557,494630
1.13,1.91,x1 = 1.13; x2 = 1.91,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.6333554961615337,0.36664450383846614,0.9238689385607382,0.07613106143926177,0.09046823525936329,0.9095317647406368,0.6183071512001768,0.3816928487998231,0.94806,0.23222,0.3884,0.43803,0.07034,0.08228,0.98989,0.24651,0.4066,0.5832900000000001,0.07472,0.17179,0.007296876520715943,0.007191800199586047,494660
1.1,2.01,x1 = 1.1; x2 = 2.01,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.6202133236867475,0.37978667631325247,0.9596159270639442,0.040384072936055816,0.06048423961351138,0.9395157603864887,0.6181376919192182,0.38186230808078186,0.95789,0.23555,0.24405,0.32936,0.03875,0.05683,0.98989,0.24651,0.27645,0.7134400000000001,0.04562,0.20089,0.007254440921188848,0.007150379787541343,494690
1.15,2.01,x1 = 1.15; x2 = 2.01,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.6044437532141853,0.3955562467858147,0.9437778691163865,0.05622213088361341,0.07611529715565933,0.9238847028443408,0.6005685186750744,0.3994314813249256,0.96829,0.23909,0.31226,0.38834,0.05306,0.07032,0.98989,0.24651,0.34235,0.64754,0.05989,0.18662,0.0035445074043381486,0.0035125013988410933,494720
0.98,1.97,x1 = 0.98; x2 = 1.97,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.7181938942006436,0.28180610579935655,0.8967558048620894,0.10324419513791042,0.15679070605764778,0.8432092939423523,0.6882291219405737,0.3117708780594263,0.8579,0.20239,0.4792,0.62658,0.09258,0.13221,0.98989,0.24651,0.52073,0.46916,0.10375,0.14276,0.03660640269808489,0.03495603960668102,494750
1.18,2.08,x1 = 1.18; x2 = 2.08,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.5923055764457061,0.4076944235542938,0.9341638570529843,0.06583614294701562,0.08465992617728578,0.9153400738227143,0.5878258416475097,0.41217415835249027,0.97527,0.24148,0.35019,0.41839,0.0615,0.07749,0.98989,0.24651,0.37799,0.6119000000000001,0.06802,0.17849,0.0016900213112927588,0.0016803264484216186,494780
1.07,1.95,x1 = 1.07; x2 = 1.95,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.6427149345133655,0.3572850654866345,0.919933285545841,0.08006671445415918,0.10787523841303734,0.8921247615869626,0.6297970729970488,0.37020292700295143,0.94041,0.22963,0.40241,0.49347,0.07366,0.09624,0.98989,0.24651,0.43494,0.55495,0.08173,0.16478,0.010477740838956584,0.010285173809962148,494810
1.15,1.97,x1 = 1.15; x2 = 1.97,1.1,2.0,x1 = 1.1; x2 = 2.0,0.5591179783075442,0.4408820216924559,0.6512116959388237,0.34878830406117645,0.9333647623252272,0.06663523767477281,0.08250087913552272,0.9174991208644773,0.6365933915205834,0.3634066084794168,0.93298,0.22714,0.35324,0.41093,0.06219,0.07569,0.98989,0.24651,0.37336,0.61653,0.0669,0.17961,0.012645551118989198,0.012380991090820179,494840
