z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,2.17,x1 = 1.09; x2 = 2.17,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.7116181622257465,0.2883818377742536,0.8360923161448804,0.16390768385511956,0.09451389782462447,0.9054861021753755,0.6222345690159609,0.37776543098403914,0.86662,0.20522,0.64358,0.45136,0.13704,0.08558,0.9978,0.24924,0.58815,0.40965000000000007,0.1222,0.12704,0.018551473261742765,0.018193261936027563,495460
1.08,2.26,x1 = 1.08; x2 = 2.26,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.6345544810448104,0.3654455189551896,0.8326813463887384,0.16731865361126172,0.0936162417186485,0.9063837582813514,0.5625933156709059,0.4374066843290942,0.94711,0.2319,0.65153,0.44843,0.13932,0.08485,0.9978,0.24924,0.57731,0.42049000000000003,0.11941,0.12983,0.0024710808722817473,0.002460613256151163,495490
1.01,2.01,x1 = 1.01; x2 = 2.01,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.6481203010907187,0.3518796989092813,0.7805323327712479,0.21946766722875205,0.1180813277859835,0.8819186722140164,0.5474292725948822,0.4525707274051177,0.93574,0.22806,0.75919,0.52382,0.1713,0.10414,0.9978,0.24924,0.67637,0.32143,0.14767,0.10157,0.000789281902399977,0.0007877101653136521,495520
1.05,2.31,x1 = 1.05; x2 = 2.31,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.676700879271823,0.323299120728177,0.8308022913108006,0.16919770868919953,0.09770599736772848,0.9022940026322714,0.5937929040699202,0.4062070959300799,0.90793,0.21878,0.65587,0.46168,0.14057,0.08816,0.9978,0.24924,0.59309,0.40471,0.12363,0.12561,0.00894838038265857,0.008851242269758343,495550
1.13,2.25,x1 = 1.13; x2 = 2.25,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.6534736054248497,0.3465263945751503,0.8936379770384418,0.1063620229615582,0.06618279270734811,0.933817207292652,0.6069029153396714,0.3930970846603285,0.93093,0.22645,0.48884,0.35151,0.09505,0.0618,0.9978,0.24924,0.44125,0.5565500000000001,0.08353,0.16571,0.012922634273141193,0.012735783866621372,495580
1.15,2.25,x1 = 1.15; x2 = 2.25,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.6582211929022936,0.34177880709770625,0.901269451629483,0.09873054837051676,0.07022419428133422,0.9297758057186659,0.6172357949288263,0.3827642050711735,0.92651,0.22497,0.46496,0.36676,0.08898,0.06529,0.9978,0.24924,0.4314,0.5664,0.08088,0.16836,0.016597738466698195,0.016304763121882962,495610
1.14,2.18,x1 = 1.14; x2 = 2.18,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.6802895117597146,0.31971048824028536,0.864982010031539,0.13501798996846104,0.0765505277506239,0.923449472249376,0.6129121958874957,0.38708780411250426,0.90407,0.2175,0.57104,0.38991,0.11679,0.07069,0.9978,0.24924,0.51313,0.48467000000000005,0.10205,0.14719,0.015000840547341895,0.014756663046697593,495640
1.18,2.27,x1 = 1.18; x2 = 2.27,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.6587754519568854,0.34122454804311453,0.8828684447997347,0.11713155520026546,0.07401822024491303,0.925981779755087,0.6068688924914439,0.3931311075085561,0.92599,0.22479,0.52106,0.38074,0.10341,0.06854,0.9978,0.24924,0.47318,0.5246200000000001,0.09151,0.15772999999999998,0.012911331851756885,0.012724773921331117,495670
1.19,2.26,x1 = 1.19; x2 = 2.26,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.649183680959734,0.3508163190402659,0.8747202274191783,0.1252797725808217,0.07377567670190047,0.9262243232980995,0.5937358083811832,0.4062641916188166,0.93479,0.22774,0.54435,0.37986,0.10958,0.06833,0.9978,0.24924,0.48664,0.5111600000000001,0.09511,0.15413,0.008932726136780839,0.008835888515088798,495700
1.19,2.21,x1 = 1.19; x2 = 2.21,1.1,2.2,x1 = 1.1; x2 = 2.2,0.527630936180927,0.4723690638190729,0.6299082334473021,0.3700917665526979,0.8789268742974896,0.12107312570251036,0.07556083347133793,0.9244391665286621,0.5816077170596923,0.41839228294030767,0.95074,0.23312,0.53244,0.38634,0.10641,0.06985,0.9978,0.24924,0.47837,0.5194300000000001,0.09288,0.15636,0.005926994928679388,0.005879900508849796,495730
