z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,2.01,x1 = -0.23; x2 = 2.01,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.5403483679603257,0.4596516320396743,0.9247180797601953,0.07528192023980484,0.09407623489605234,0.9059237651039476,0.542912200127946,0.457087799872054,0.9953,0.24837,0.38533,0.44993,0.06961,0.08523,0.99792,0.24928,0.41502,0.5829,0.07679,0.17249,0.0005200651409613503,0.0005192841041709029,236940
-0.41,2.02,x1 = -0.41; x2 = 2.02,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.5230894255470068,0.47691057445299334,0.9295819764979664,0.07041802350203355,0.09350295110625742,0.9064970488937426,0.5308470482103078,0.46915295178969235,0.99846,0.24947,0.36748,0.44806,0.06546,0.08476,0.99792,0.24928,0.40591,0.59201,0.07466,0.17462,3.234286105708011e-05,3.2332843949134035e-05,236970
-0.32,2.01,x1 = -0.32; x2 = 2.01,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.5487082495303996,0.4512917504696004,0.9513528735267036,0.04864712647329626,0.060619096899193904,0.9393809031008061,0.5493720682700768,0.4506279317299232,0.99314,0.24763,0.28062,0.3299,0.04628,0.05694,0.99792,0.24928,0.30286,0.69506,0.05109,0.19819,0.001023337668069793,0.0010209820511254235,237000
-0.41,2.01,x1 = -0.41; x2 = 2.01,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.5266440393591703,0.47335596064082974,0.9302691649514305,0.0697308350485695,0.0949720223341696,0.9050279776658303,0.5348762835872968,0.46512371641270317,0.99795,0.24929,0.36492,0.45285,0.06487,0.08595,0.99792,0.24928,0.40654,0.59138,0.07485,0.17443,0.00012993932702967843,0.00012985302621414466,237030
-0.25,2.02,x1 = -0.25; x2 = 2.02,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.5535689559668645,0.4464310440331354,0.9248553808695734,0.07514461913042661,0.10384331656766232,0.8961566834323378,0.5583301078394715,0.44166989216052854,0.9917,0.24713,0.38484,0.48106,0.0695,0.09306,0.99792,0.24928,0.4278,0.57012,0.08002,0.16926000000000002,0.002002960332864026,0.001995751007352428,237060
-0.23,1.96,x1 = -0.23; x2 = 1.96,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.6091206087658848,0.3908793912341152,0.9121427163568002,0.08785728364319959,0.1108567882001161,0.8891432117998839,0.5989365605544525,0.40106343944554734,0.96536,0.23809,0.42928,0.50249,0.08014,0.09857,0.99792,0.24928,0.4579,0.5400200000000001,0.08734,0.16194,0.010650248759398878,0.010519596433823719,237090
-0.26,1.97,x1 = -0.26; x2 = 1.97,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.6022619839831409,0.39773801601685915,0.9078374222504166,0.09216257774958318,0.10829001035792618,0.8917099896420739,0.5898270209328831,0.41017297906711697,0.96961,0.23954,0.44365,0.49474,0.08367,0.09656,0.99792,0.24928,0.46397,0.53395,0.0888,0.16048,0.00809765236972105,0.008017326570136284,237120
-0.31,2.04,x1 = -0.31; x2 = 2.04,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.5406760497286707,0.4593239502713293,0.9497483924760004,0.050251607523999584,0.06191485675889412,0.9380851432411058,0.5419451856670578,0.4580548143329421,0.99522,0.24835,0.28746,0.335,0.04773,0.05808,0.99792,0.24928,0.3093,0.68862,0.05248,0.1968,0.0004593012428045929,0.00045866200117399177,237150
-0.31,1.96,x1 = -0.31; x2 = 1.96,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.6060481983901913,0.39395180160980864,0.9290321781512139,0.07096782184878617,0.08964088078405419,0.9103591192159458,0.5983524642978266,0.4016475357021733,0.9673,0.23875,0.36953,0.43527,0.06593,0.08161,0.99792,0.24928,0.39543,0.60249,0.07211,0.17717,0.010475673642796515,0.010348814587439942,237180
-0.29,1.88,x1 = -0.29; x2 = 1.88,-0.3,2.0,x1 = -0.3; x2 = 2.0,0.5268326933448078,0.4731673066551922,0.6060059383066746,0.39399406169332535,0.8916454912304749,0.10835450876952508,0.1361747214628373,0.8638252785371627,0.5939944941591402,0.4060055058408597,0.96733,0.23876,0.49493,0.57413,0.09661,0.11763,0.99792,0.24928,0.52613,0.47179000000000004,0.10489,0.14439000000000002,0.009220462652517566,0.00911936604550246,237210
