z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,-1.22,x1 = 0.53; x2 = -1.22,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.1874302628234805,0.8125697371765195,0.8271865559994562,0.17281344400054366,0.03279398303074303,0.9672060169692571,0.18168719176728987,0.8183128082327101,0.69606,0.1523,0.6641,0.20822,0.14295,0.03172,0.75341,0.16953,0.29367,0.45974000000000004,0.05257,0.11695999999999998,0.0038542380258721476,0.003689304913370217,369420
0.57,-1.22,x1 = 0.57; x2 = -1.22,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.19613872436966076,0.8038612756303392,0.8309451841891281,0.16905481581087164,0.03139029718973478,0.9686097028102653,0.18821397278932406,0.8117860272106758,0.71414,0.15767,0.65554,0.20132,0.14048,0.0304,0.75341,0.16953,0.29041,0.463,0.05199,0.11753999999999998,0.002494921731455879,0.002409957212834282,369450
0.44,-1.26,x1 = 0.44; x2 = -1.26,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.19321645251491507,0.8067835474850851,0.7592160953443213,0.24078390465567864,0.04035599789898754,0.9596440021010124,0.1792515957819011,0.820748404218099,0.70815,0.15588,0.79634,0.24392,0.18281,0.03873,0.75341,0.16953,0.35066,0.40275,0.06657,0.10295999999999998,0.004444795917444795,0.004239709599895204,369480
0.65,-1.22,x1 = 0.65; x2 = -1.22,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.2243763703310328,0.7756236296689674,0.8116542098740707,0.18834579012592934,0.038784950873718485,0.9612150491262815,0.2121985499486524,0.7878014500513477,0.76808,0.17403,0.698,0.23669,0.15287,0.03728,0.75341,0.16953,0.3402,0.41321,0.06322,0.10630999999999999,5.076626291502812e-05,5.052960028074666e-05,369510
0.52,-1.19,x1 = 0.52; x2 = -1.19,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.19198162150250578,0.8080183784974941,0.8197227825451462,0.18027721745485384,0.03471462290334685,0.9652853770966532,0.1854217622840774,0.8145782377159225,0.7056,0.15512,0.68068,0.21751,0.14778,0.03351,0.75341,0.16953,0.30643,0.44698000000000004,0.05545,0.11407999999999999,0.0030373728990640662,0.002922706359763154,369540
0.59,-1.2,x1 = 0.59; x2 = -1.2,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.2170324440462641,0.7829675559537359,0.836637442713475,0.163362557286525,0.03487323581659106,0.9651267641834089,0.2088820811882363,0.7911179188117636,0.75471,0.16993,0.64229,0.21827,0.13668,0.03366,0.75341,0.16953,0.3103,0.44311,0.05602,0.11350999999999999,0.00016631623969690177,0.00016490473056425797,369570
0.47,-1.21,x1 = 0.47; x2 = -1.21,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.18927966370295374,0.8107203362970463,0.7725182734763817,0.22748172652361834,0.03781159808108467,0.9621884019189153,0.1768766305202217,0.8231233694797784,0.69996,0.15345,0.7736,0.23217,0.17573,0.03638,0.75341,0.16953,0.33465,0.41876,0.06276,0.10676999999999999,0.005065753549987083,0.004815238722992686,369600
0.46,-1.25,x1 = 0.46; x2 = -1.25,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.18886772505834518,0.8111322749416547,0.7745957796277299,0.22540422037227,0.036361168109811125,0.9636388318901888,0.17578985974653166,0.8242101402534683,0.6991,0.1532,0.76991,0.22535,0.1746,0.03504,0.75341,0.16953,0.3282,0.42521000000000003,0.0614,0.10812999999999998,0.005365022915032484,0.005091493353676035,369630
0.5,-1.2,x1 = 0.5; x2 = -1.2,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.21632810156602628,0.7836718984339738,0.9626337431722558,0.0373662568277444,0.013354008176711105,0.9866459918232892,0.2187098911033978,0.7812901088966026,0.75341,0.16953,0.23008,0.10229,0.03597,0.01318,0.75341,0.16953,0.12993,0.62348,0.01811,0.15142,1.6643191603916106e-05,1.6687109808312655e-05,369660
0.48,-1.26,x1 = 0.48; x2 = -1.26,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.19619722915540558,0.8038027708445945,0.7750945638020681,0.22490543619793182,0.039573126187369335,0.9604268738126306,0.18388039423177374,0.8161196057682263,0.71426,0.1577,0.76902,0.24033,0.17432,0.03801,0.75341,0.16953,0.34406,0.40935000000000005,0.06475,0.10477999999999998,0.0033616892307056223,0.0032278305363699147,369690
0.48,-1.16,x1 = 0.48; x2 = -1.16,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.19397947430278048,0.8060205256972195,0.7526519807499464,0.24734801925005362,0.04624186145729123,0.9537581385427087,0.18327092503984493,0.816729074960155,0.70972,0.15635,0.80705,0.27021,0.18617,0.0441,0.75341,0.16953,0.37435,0.37906,0.07166,0.09786999999999998,0.003494877649716656,0.0033528409516907116,369720
0.55,-1.14,x1 = 0.55; x2 = -1.14,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.1940758343671415,0.8059241656328586,0.7950360448253981,0.20496395517460178,0.041293144847726934,0.958706855152273,0.18757642705920236,0.8124235729407977,0.70992,0.15641,0.73175,0.24819,0.16295,0.03959,0.75341,0.16953,0.34204,0.41137,0.06353,0.10599999999999998,0.00261371920925162,0.0025225167389385066,369750
0.47,-1.25,x1 = 0.47; x2 = -1.25,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.1942414953511873,0.8057585046488127,0.7836860333074831,0.21631396669251696,0.037627245179350746,0.9623727548206492,0.18254281980525378,0.8174571801947461,0.71026,0.15651,0.75338,0.23131,0.16952,0.03621,0.75341,0.16953,0.33272,0.42069,0.0621,0.10742999999999998,0.00365770145486239,0.0035054389806646984,369780
0.47,-1.23,x1 = 0.47; x2 = -1.23,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.19020892421391253,0.8097910757860876,0.7766106158692664,0.2233893841307336,0.038067310019599544,0.9619326899804005,0.17854483771065124,0.8214551622893488,0.70191,0.15403,0.76631,0.23336,0.17349,0.03662,0.75341,0.16953,0.33473,0.41868,0.06265,0.10687999999999999,0.004624885603428969,0.004406954343082921,369810
0.47,-1.22,x1 = 0.47; x2 = -1.22,0.5,-1.2,x1 = 0.5; x2 = -1.2,0.21632810156602628,0.7836718984339738,0.19286536238167193,0.807134637618328,0.7769814169167892,0.22301858308321082,0.03701887454677174,0.9629811254532281,0.17973201842982844,0.8202679815701714,0.70743,0.15567,0.76564,0.22845,0.17328,0.03565,0.75341,0.16953,0.33206,0.42135,0.06219,0.10733999999999999,0.004324632282134103,0.0041279630882983115,369840
