z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,0.29,x1 = 1.97; x2 = 0.29,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.17667977101080842,0.8233202289891915,0.6022718417035244,0.3977281582964757,0.049016655184460245,0.9509833448155398,0.1467656548491906,0.8532343451508094,0.67276,0.14546,0.96961,0.28221,0.23954,0.04661,0.3978,0.07256,0.40366,-0.005860000000000032,0.0807,-0.008139999999999994,0.021623376964069282,0.025919632651423136,652320
2.05,0.27,x1 = 2.05; x2 = 0.27,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.15894707122870844,0.8410529287712916,0.7392371090114761,0.26076289098852407,0.03378281226559125,0.9662171877344088,0.14591270661905784,0.8540872933809422,0.63178,0.13368,0.8279,0.21302,0.19277,0.03264,0.3978,0.07256,0.31075,0.08704999999999996,0.05809,0.014469999999999997,0.02116196950109695,0.025326237577188715,652350
1.82,0.3,x1 = 1.82; x2 = 0.3,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.21537703374071096,0.7846229662592891,0.5029588066824195,0.49704119331758045,0.028904972418477993,0.971095027581522,0.13100528107565634,0.8689947189243437,0.75164,0.16899,0.99997,0.18887,0.24999,0.02807,0.3978,0.07256,0.36356,0.03423999999999999,0.07587,-0.0033100000000000074,0.013709273737861287,0.015924308245761604,652380
2.08,0.32,x1 = 2.08; x2 = 0.32,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.12743795199627397,0.872562048003726,0.762751913030343,0.237248086969657,0.0259138020145623,0.9740861979854376,0.11981494183521654,0.8801850581647834,0.55037,0.1112,0.79043,0.17347,0.18096,0.02524,0.3978,0.07256,0.25209,0.14571,0.04508,0.027479999999999997,0.00895436902298051,0.010140960653700598,652410
2.05,0.25,x1 = 2.05; x2 = 0.25,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.1459979005668896,0.8540020994331103,0.7433302751893531,0.25666972481064687,0.034319599471600175,0.9656804005283999,0.13783366960590387,0.8621663303940962,0.59973,0.12468,0.82168,0.21561,0.19079,0.03314,0.3978,0.07256,0.30409,0.09370999999999996,0.05616,0.016399999999999998,0.01697495303588694,0.019999265315475558,652440
1.96,0.29,x1 = 1.96; x2 = 0.29,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.18639591249502174,0.8136040875049784,0.6177764300342615,0.3822235699657385,0.04704793882886953,0.9529520611711304,0.15342939673400557,0.8465706032659945,0.69387,0.15165,0.9596,0.27372,0.23613,0.04483,0.3978,0.07256,0.40157,-0.0037699999999999956,0.08049,-0.007930000000000006,0.025349243360792487,0.030753451887438346,652470
2.04,0.25,x1 = 2.04; x2 = 0.25,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.13884136614234005,0.86115863385766,0.7462053205838126,0.2537946794161875,0.031188970230436396,0.9688110297695637,0.1304628171276092,0.8695371828723909,0.5812,0.11956,0.81724,0.20032,0.18938,0.03022,0.3978,0.07256,0.28597,0.11182999999999998,0.05232,0.02024,0.013461183175425759,0.015617912492979252,652500
1.92,0.29,x1 = 1.92; x2 = 0.29,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.19963421617534474,0.8003657838246552,0.5909991679172671,0.40900083208273286,0.0500909459519737,0.9499090540480264,0.15807473486681445,0.8419252651331856,0.7212,0.15978,0.97597,0.28678,0.24172,0.04758,0.3978,0.07256,0.42437,-0.026570000000000038,0.08634,-0.01378,0.02806900176108007,0.034326137122409825,652530
2.01,0.28,x1 = 2.01; x2 = 0.28,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.13468237940659183,0.8653176205934079,0.7427519701958433,0.2572480298041567,0.03299391123845095,0.967006088761549,0.1285858154218366,0.8714141845781631,0.57014,0.11654,0.82257,0.20919,0.19107,0.03191,0.3978,0.07256,0.2918,0.10599999999999998,0.05335,0.019209999999999998,0.012616098459520511,0.014577814591784172,652560
2.03,0.21,x1 = 2.03; x2 = 0.21,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.13280845524487206,0.8671915447551279,0.7318363626853139,0.268163637314686,0.03348946856844458,0.9665105314315554,0.12623584080116024,0.8737641591988398,0.56509,0.11517,0.83882,0.2116,0.19625,0.03237,0.3978,0.07256,0.2949,0.10289999999999999,0.05413,0.018430000000000002,0.011587809605556484,0.013320002276532412,652590
1.85,0.29,x1 = 1.85; x2 = 0.29,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.20954949199721473,0.7904505080027853,0.5194632179956579,0.48053678200434213,0.04566219708333238,0.9543378029166675,0.1449469603232719,0.855053039676728,0.74062,0.16564,0.99891,0.26768,0.24962,0.04358,0.3978,0.07256,0.42091,-0.02311000000000002,0.08676,-0.014200000000000004,0.0206439027084553,0.024661417456628268,652620
1.84,0.25,x1 = 1.84; x2 = 0.25,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.2023735514465193,0.7976264485534806,0.4971322057840375,0.5028677942159625,0.04885870732661117,0.951141292673389,0.13957740722879633,0.8604225927712038,0.72665,0.16142,0.99998,0.28153,0.24999,0.04647,0.3978,0.07256,0.42693,-0.02912999999999999,0.08766,-0.015100000000000002,0.01784990062164396,0.021103430411141884,652650
1.88,0.34,x1 = 1.88; x2 = 0.34,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.21495758944215412,0.7850424105578458,0.5496033242692632,0.45039667573073683,0.042216152336695054,0.9577838476633052,0.1512828757291917,0.8487171242708085,0.75085,0.16875,0.99289,0.25236,0.24754,0.04043,0.3978,0.07256,0.41154,-0.01374000000000003,0.08495,-0.012389999999999998,0.02412601606080223,0.02915845958285275,652680
2.02,0.34,x1 = 2.02; x2 = 0.34,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.14401035286046554,0.8559896471395346,0.7669285752698771,0.23307142473012288,0.0245536074586591,0.9754463925413409,0.13146328852792935,0.8685367114720708,0.59465,0.12327,0.78333,0.1663,0.17875,0.02395,0.3978,0.07256,0.25516,0.14264,0.04624,0.026319999999999996,0.013920070320718146,0.016185013980203757,652710
1.9,0.26,x1 = 1.9; x2 = 0.26,2.0,0.3,x1 = 2.0; x2 = 0.3,0.07876060075454312,0.9212393992454568,0.25492526625558043,0.7450747337444196,0.5930689668075747,0.4069310331924254,0.047491027135056256,0.9525089728649437,0.186572628669244,0.813427371330756,0.81899,0.18994,0.97486,0.27564,0.24134,0.04524,0.3978,0.07256,0.45389,-0.05609000000000003,0.09523,-0.022669999999999996,0.0467367398807937,0.05965982443864029,652740
