z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,-0.75,x1 = -0.0; x2 = -0.75,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.224536021442752,0.7754639785572479,0.8231691241152774,0.17683087588472274,0.03407093569442897,0.965929064305571,0.21125190345012934,0.7887480965498707,0.76836,0.17412,0.67309,0.21441,0.14556,0.03291,0.67706,0.14672,0.3174,0.35966,0.0582,0.08851999999999999,0.0033263129859563458,0.003470372555243448,279720
0.05,-0.75,x1 = 0.05; x2 = -0.75,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.15632313096007697,0.8436768690399232,0.6970818071520679,0.3029181928479321,0.038110275496840915,0.961889724503159,0.14112276853874348,0.8588772314612566,0.62544,0.13189,0.88483,0.23356,0.21116,0.03666,0.67706,0.14672,0.33537,0.34169,0.06394,0.08277999999999999,0.005422768236949142,0.005088471074252435,279750
0.04,-0.84,x1 = 0.04; x2 = -0.84,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.15202005663538282,0.8479799433646174,0.5992563293258791,0.4007436706741211,0.04520722488953934,0.9547927751104608,0.12943380112473485,0.8705661988752654,0.61487,0.12891,0.97138,0.26568,0.24015,0.04316,0.67706,0.14672,0.37296,0.3041,0.07311,0.07361,0.009763457616129456,0.008942042203451815,279780
0.06,-0.7,x1 = 0.06; x2 = -0.7,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.14198467609663307,0.858015323903367,0.6971724092738355,0.3028275907261645,0.04182336763956425,0.9581766323604357,0.13487288904624517,0.8651271109537548,0.58941,0.12183,0.88472,0.25059,0.21112,0.04007,0.67706,0.14672,0.34063,0.33643,0.06436,0.08235999999999999,0.007558602189887451,0.007003444691537693,279810
-0.01,-0.59,x1 = -0.01; x2 = -0.59,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.1310531882344088,0.8689468117655912,0.509314362839784,0.490685637160216,0.0869992707928496,0.9130007292071504,0.1423450100451082,0.8576549899548918,0.56032,0.11388,0.99975,0.42637,0.24991,0.07943,0.67706,0.14672,0.50151,0.17554999999999998,0.10177,0.04494999999999999,0.005052107798396911,0.0047520313789161245,279840
0.05,-0.71,x1 = 0.05; x2 = -0.71,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.1442909444906247,0.8557090555093751,0.6770536767989235,0.3229463232010766,0.03964819998310466,0.9603518000168954,0.13162003825635615,0.8683799617436437,0.59537,0.12347,0.90756,0.24068,0.21865,0.03808,0.67706,0.14672,0.3369,0.34016,0.06413,0.08258999999999998,0.008836868068879483,0.008131783646152219,279870
-0.08,-0.83,x1 = -0.08; x2 = -0.83,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.22867184349928887,0.7713281565007112,0.5456545446832869,0.45434545531671305,0.05787546434767961,0.9421245356523205,0.16941680586841065,0.8305831941315894,0.77569,0.17638,0.99398,0.31895,0.24792,0.05453,0.67706,0.14672,0.47331,0.20375,0.09875,0.047969999999999985,0.00029696457904633544,0.0002928584614888801,279900
-0.06,-0.72,x1 = -0.06; x2 = -0.72,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.194485862003396,0.8055141379966042,0.6872425589061582,0.3127574410938418,0.04578428226007435,0.9542157177399255,0.1705388481328008,0.8294611518671993,0.71076,0.15666,0.89633,0.26821,0.21494,0.04369,0.67706,0.14672,0.39037,0.28669,0.077,0.06971999999999999,0.0002282021208176773,0.00022544087031409026,279930
0.09,-0.84,x1 = 0.09; x2 = -0.84,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.1574054012578046,0.8425945987421954,0.5230066138066871,0.47699338619331294,0.05211983567056244,0.9478801643294374,0.12623995793007398,0.8737600420699261,0.62807,0.13263,0.99847,0.29533,0.24947,0.0494,0.67706,0.14672,0.40601,0.27105,0.08089,0.06582999999999999,0.011218505245963913,0.010202158376260637,279960
0.01,-0.64,x1 = 0.01; x2 = -0.64,0.0,-0.7,x1 = 0.0; x2 = -0.7,0.1786234873525711,0.821376512647429,0.12113459991392664,0.8788654000860733,0.6609988833780147,0.3390011166219851,0.052460142737970526,0.9475398572620296,0.12617523961752705,0.8738247603824729,0.53261,0.10646,0.92386,0.29676,0.22408,0.04971,0.67706,0.14672,0.37272,0.30434,0.07083,0.07588999999999999,0.011249265958982652,0.0102286419660833,279990
