z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.65,0.2,x1 = 1.65; x2 = 0.2,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.5599286774010402,0.4400713225989598,0.8008550782215647,0.19914492177843535,0.1982467212034029,0.8017532787965971,0.5356644215393961,0.46433557846060397,0.98961,0.24641,0.72021,0.71841,0.15949,0.15894,0.97751,0.24225,0.71942,0.25809000000000004,0.15925,0.08299999999999999,0.00555641288844054,0.0056055196172401164,578720
1.51,0.4,x1 = 1.51; x2 = 0.4,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.6147433112862596,0.3852566887137404,0.7872851395410938,0.21271486045890614,0.2540996889187036,0.7459003110812963,0.5818718783639681,0.4181281216360317,0.96167,0.23683,0.74664,0.81771,0.16747,0.18953,0.97751,0.24225,0.77402,0.20348999999999995,0.17597,0.06628,7.87482878341567e-05,7.886202423615634e-05,578750
1.68,0.29,x1 = 1.68; x2 = 0.29,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.5641277739927322,0.4358722260072678,0.8105803815664183,0.18941961843358165,0.21430882972430126,0.7856911702756987,0.5506821729601867,0.44931782703981316,0.9881,0.24589,0.70026,0.74964,0.15354,0.16838,0.97751,0.24225,0.72178,0.25573,0.16001,0.08223999999999998,0.0028400929071979233,0.002860210951626564,578780
1.56,0.4,x1 = 1.56; x2 = 0.4,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.6153284009985855,0.3846715990014144,0.7877088279663076,0.2122911720336924,0.2422985899767797,0.7577014100232202,0.5779049996071338,0.42209500039286607,0.96127,0.2367,0.74584,0.79884,0.16722,0.18359,0.97751,0.24225,0.76623,0.21128000000000002,0.17352,0.06872999999999999,0.00021175659487699013,0.00021224641914401737,578810
1.6,0.23,x1 = 1.6; x2 = 0.23,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.5740682854924528,0.4259317145075472,0.8129704838324452,0.18702951616755473,0.1952703865512862,0.8047296134487137,0.5498724223460024,0.45012757765399747,0.98411,0.24451,0.69522,0.71237,0.15205,0.15714,0.97751,0.24225,0.70252,0.27498999999999996,0.15422,0.08803,0.0029637135930673797,0.0029850344368419143,578840
1.75,0.34,x1 = 1.75; x2 = 0.34,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.43843203875339726,0.5615679612466027,0.8039788925345805,0.19602110746541945,0.1968677580669429,0.8031322419330571,0.4630447305014772,0.5369552694985228,0.98903,0.24621,0.7139,0.71562,0.1576,0.15811,0.97751,0.24225,0.71487,0.26264,0.15789,0.08435999999999999,0.031368927447997186,0.03164171049506673,578870
1.5,0.28,x1 = 1.5; x2 = 0.28,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.5290488995327838,0.4709511004672162,0.7915200861726072,0.2084799138273929,0.24778424058675172,0.7522157594132483,0.5354470913304762,0.4645529086695238,0.99756,0.24916,0.73857,0.80775,0.16502,0.18639,0.97751,0.24225,0.77115,0.20636,0.17508,0.06716999999999998,0.005602285882804071,0.0056519148866480615,578900
1.46,0.3,x1 = 1.46; x2 = 0.3,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.7061949565480672,0.2938050434519327,0.765387541110406,0.234612458889594,0.17400033254182612,0.8259996674581739,0.5916349965999971,0.4083650034000028,0.87359,0.20748,0.78597,0.66677,0.17957,0.14372,0.97751,0.24225,0.75095,0.22655999999999998,0.16904,0.07321,2.646013839751162e-05,2.6436713093604906e-05,578930
1.65,0.25,x1 = 1.65; x2 = 0.25,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.5883042142661344,0.4116957857338656,0.8197547766083522,0.18024522339164778,0.20604377358364037,0.7939562264163595,0.5670925430045747,0.4329074569954253,0.97738,0.2422,0.68061,0.73385,0.14776,0.16359,0.97751,0.24225,0.70253,0.27498,0.15428,0.08796999999999999,0.0008989031718981064,0.0009029083803122617,578960
1.5,0.33,x1 = 1.5; x2 = 0.33,1.6,0.3,x1 = 1.6; x2 = 0.3,0.5880576866840758,0.4119423133159241,0.5567532825185527,0.4432467174814472,0.8122105963526189,0.18778940364738106,0.18170072807884285,0.8182992719211573,0.532739166900608,0.46726083309939204,0.99069,0.24678,0.69682,0.68378,0.15252,0.14869,0.97751,0.24225,0.69104,0.28647,0.15082,0.09142999999999998,0.0061895436828096895,0.006245916885277099,578990
