z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,-0.07,x1 = -0.87; x2 = -0.07,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9843263272150317,0.01567367278496823,0.9482090502884468,0.05179094971155322,0.7905768572696485,0.2094231427303515,0.9457383748746931,0.054261625125306814,0.11641,0.01543,0.29396,0.74038,0.04911,0.16557,0.31314,0.05325,0.30096,0.012179999999999969,0.05094,0.0023099999999999996,4.562045588076859e-05,4.5060699920249775e-05,98940
-0.99,-0.01,x1 = -0.99; x2 = -0.01,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9818642088369554,0.018135791163044496,0.9591878284525235,0.04081217154747667,0.6513356578509935,0.34866434214900666,0.953604685777404,0.04639531422259596,0.13084,0.01781,0.246,0.93287,0.03915,0.2271,0.31314,0.05325,0.25846,0.05467999999999995,0.04256,0.010689999999999998,0.001069282673903672,0.0010052305613352727,98970
-1.11,0.06,x1 = -1.11; x2 = 0.06,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9434609797793924,0.05653902022060782,0.9611781376088638,0.03882186239113619,0.5452360893512858,0.4547639106487142,0.9376611817318278,0.06233881826817243,0.31355,0.05334,0.23686,0.99409,0.03731,0.24795,0.31314,0.05325,0.27967,0.03347,0.04922,0.004029999999999999,0.0003069575145678476,0.00031663743774455744,99000
-0.97,0.04,x1 = -0.97; x2 = 0.04,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9904663236302763,0.009533676369723618,0.9587578747498806,0.04124212525011931,0.6793998973205977,0.3206001026794022,0.9560945662017692,0.04390543379823064,0.07769,0.00944,0.24796,0.90503,0.03954,0.21782,0.31314,0.05325,0.25422,0.05891999999999997,0.04124,0.01201,0.0017220321747102169,0.0015908021689825004,99030
-1.13,-0.06,x1 = -1.13; x2 = -0.06,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9538444228582547,0.04615557714174534,0.9581290558628947,0.04187094413710548,0.5820037755412117,0.4179962244587883,0.9407687764720466,0.0592312235279535,0.26984,0.04403,0.25081,0.98051,0.04012,0.24328,0.31314,0.05325,0.28449,0.028649999999999953,0.0495,0.0037499999999999964,7.101456181024578e-05,7.209560419233277e-05,99060
-1.04,-0.02,x1 = -1.04; x2 = -0.02,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9700807581494099,0.029919241850590104,0.9660288615608603,0.03397113843913966,0.5032146565355274,0.4967853434644726,0.9521818114288187,0.0478181885711812,0.19399,0.02902,0.21393,0.99997,0.03282,0.24999,0.31314,0.05325,0.23745,0.07568999999999998,0.03932,0.013929999999999998,0.000773335644161011,0.0007339975237117182,99090
-1.16,-0.04,x1 = -1.16; x2 = -0.04,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9525056206257382,0.04749437937426182,0.9574131551342168,0.04258684486578337,0.5750141327033953,0.4249858672966048,0.9392513508905405,0.06074864910945966,0.27566,0.04524,0.25403,0.9837,0.04077,0.24437,0.31314,0.05325,0.28869,0.024449999999999972,0.05044,0.00281,0.00016649145767197188,0.0001703653544725221,99120
-1.01,-0.02,x1 = -1.01; x2 = -0.02,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9680180948087044,0.03198190519129544,0.9658278574491274,0.03417214255087292,0.490473465578937,0.509526534421063,0.9506251183560689,0.04937488164393124,0.20424,0.03096,0.2149,0.99974,0.033,0.24991,0.31314,0.05325,0.24,0.07313999999999998,0.03994,0.013309999999999995,0.0005091327280643196,0.0004881528965705057,99150
-0.98,-0.02,x1 = -0.98; x2 = -0.02,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9855409501242611,0.014459049875738919,0.9579032038808715,0.04209679611912859,0.6625177032229259,0.337482296777074,0.9536322101942881,0.046367789805711934,0.10908,0.01425,0.25182,0.92239,0.04032,0.22359,0.31314,0.05325,0.26152,0.05162,0.04297,0.010279999999999997,0.0010755413837883997,0.0010109242818208304,99180
-1.1,-0.0,x1 = -1.1; x2 = -0.0,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9318275016541824,0.06817249834581762,0.9769756061800227,0.023024393819977354,0.41478658484571673,0.5852134151542833,0.9386497760530729,0.06135022394692716,0.35907,0.06353,0.1581,0.97895,0.02249,0.24274,0.31314,0.05325,0.21406,0.09907999999999997,0.0375,0.01575,0.00021487190037119876,0.0002205476818995869,99210
-0.97,-0.02,x1 = -0.97; x2 = -0.02,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9830483110939973,0.01695168890600275,0.954609310989326,0.045390689010673876,0.6880067964680865,0.3119932035319134,0.9500899481016039,0.04991005189839601,0.12396,0.01666,0.26648,0.89546,0.04333,0.21465,0.31314,0.05325,0.27714,0.035999999999999976,0.04623,0.0070199999999999985,0.00043202990096125396,0.0004156398467598651,99240
-0.99,0.15,x1 = -0.99; x2 = 0.15,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9899355348994933,0.010064465100506797,0.9445785972818113,0.05542140271818857,0.6988389739197859,0.301161026080214,0.9421053594186725,0.057894640581327365,0.08122,0.00996,0.30899,0.88271,0.05235,0.21046,0.31314,0.05325,0.31476,-0.0016200000000000103,0.05394,-0.0006900000000000031,1.9579608644203434e-05,1.973635305778658e-05,99270
-0.88,-0.02,x1 = -0.88; x2 = -0.02,-1.0,0.0,x1 = -1.0; x2 = 0.0,0.9435610289158888,0.056438971084111264,0.9822339879408801,0.017766012059119814,0.948771717199314,0.051228282800685955,0.7827531422918171,0.2172468577081829,0.9458222291954694,0.05417777080453043,0.12871,0.01745,0.29159,0.75511,0.0486,0.17005,0.31314,0.05325,0.29982,0.013319999999999999,0.05076,0.002489999999999999,4.924948886257793e-05,4.862157192013234e-05,99300
