z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,-1.29,x1 = 2.2; x2 = -1.29,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.20183071072485803,0.798169289275142,0.8999312871066231,0.10006871289337696,0.030580941077259206,0.9694190589227409,0.20604253928526697,0.793957460714733,0.72557,0.1611,0.46921,0.1973,0.09005,0.02965,0.75258,0.16928,0.25218,0.5004,0.04184,0.12744,0.0002927724423347801,0.0002894544731513321,681760
2.19,-1.3,x1 = 2.19; x2 = -1.3,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.2250436034312468,0.7749563965687533,0.8980976926387573,0.1019023073612427,0.027298825992892538,0.9727011740071075,0.2232665408067237,0.7767334591932765,0.76927,0.1744,0.475,0.18066,0.09152,0.02655,0.75258,0.16928,0.2469,0.50568,0.04117,0.12811,0.00015829182970541252,0.00015957158335389542,681790
2.1,-1.3,x1 = 2.1; x2 = -1.3,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.22372343418490298,0.776276565815097,0.8662848416362076,0.1337151583637924,0.03544812938573648,0.9645518706142637,0.22132577189730593,0.7786742281026943,0.76691,0.17367,0.56754,0.22102,0.11584,0.03419,0.75258,0.16928,0.29854,0.45404,0.05246,0.11682000000000001,8.634692756763832e-05,8.686430560803614e-05,681820
2.13,-1.25,x1 = 2.13; x2 = -1.25,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.20427353280398672,0.7957264671960133,0.8554655580376084,0.14453444196239162,0.03393192990463273,0.9660680700953671,0.20174950644063236,0.7982504935593674,0.73039,0.16255,0.59599,0.21374,0.12364,0.03278,0.75258,0.16928,0.29182,0.46076,0.05134,0.11794000000000002,0.0006100475527347077,0.0005999935206420209,681850
2.2,-1.25,x1 = 2.2; x2 = -1.25,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.19662141834290203,0.803378581657098,0.8825043167763134,0.1174956832236866,0.03318970265344593,0.9668102973465542,0.20018314670163867,0.7998168532983615,0.71512,0.15796,0.52212,0.21014,0.10369,0.03209,0.75258,0.16928,0.27148,0.4811,0.04617,0.12311000000000001,0.0007555932359439629,0.000741697061303984,681880
2.21,-1.23,x1 = 2.21; x2 = -1.23,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.20444139911760467,0.7955586008823953,0.8696504470924522,0.1303495529075479,0.03311363827748455,0.9668863617225154,0.20413639388499272,0.7958636061150073,0.73072,0.16265,0.5584,0.20977,0.11336,0.03202,0.75258,0.16928,0.28104,0.47154,0.04865,0.12063000000000001,0.00041902587746817967,0.0004133259442588577,681910
2.21,-1.32,x1 = 2.21; x2 = -1.32,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.20343126610633272,0.7965687338936672,0.8928219752828171,0.10717802471718288,0.02872130276986489,0.971278697230135,0.20450639662250833,0.7954936033774915,0.72874,0.16205,0.49134,0.18794,0.09569,0.0279,0.75258,0.16928,0.24966,0.50292,0.04169,0.12759,0.00039270486827785653,0.00038753677413782064,681940
2.1,-1.28,x1 = 2.1; x2 = -1.28,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.1995195801601592,0.8004804198398409,0.8611965939221087,0.1388034060778912,0.034453355937290535,0.9655466440627094,0.19940481968027204,0.800595180319728,0.72097,0.15971,0.5811,0.21626,0.11954,0.03327,0.75258,0.16928,0.28905,0.46353000000000005,0.05048,0.11880000000000002,0.0008339372673894056,0.0008178032417919222,681970
2.11,-1.26,x1 = 2.11; x2 = -1.26,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.21014037125868162,0.7898596287413185,0.8503888362505345,0.1496111637494655,0.03592896682835599,0.9640710331716438,0.20707986616402996,0.79292013383597,0.74175,0.16598,0.60887,0.2233,0.12723,0.03464,0.75258,0.16928,0.30432,0.44826000000000005,0.0541,0.11518,0.00023374836357067247,0.00023138560654004277,682000
2.25,-1.3,x1 = 2.25; x2 = -1.3,2.2,-1.3,x1 = 2.2; x2 = -1.3,0.2158864440925929,0.7841135559074072,0.21657593256908955,0.7834240674309103,0.9059516862374286,0.0940483137625713,0.025350351664819287,0.9746496483351808,0.21606740692146698,0.7839325930785329,0.75387,0.16967,0.44984,0.17051,0.0852,0.02471,0.75258,0.16928,0.23101,0.5215700000000001,0.03781,0.13147,9.668712271586983e-08,9.670668958387959e-08,682030
