z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,-1.51,x1 = -1.22; x2 = -1.51,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.4511935177810475,0.5488064822189525,0.8972644665413926,0.10273553345860745,0.06776430793193752,0.9322356920680626,0.4420294024948744,0.5579705975051256,0.99312,0.24762,0.47761,0.35752,0.09218,0.06317,0.97355,0.24089,0.4117,0.56185,0.07626,0.16463,0.0028667261311260475,0.0028893494659465377,73640
-1.15,-1.5,x1 = -1.15; x2 = -1.5,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.4227165696474028,0.5772834303525972,0.943607714574634,0.05639228542536597,0.040509622683821835,0.9594903773161783,0.4222641501430209,0.5777358498569791,0.9827,0.24403,0.31295,0.24462,0.05321,0.03887,0.97355,0.24089,0.2735,0.7000500000000001,0.04493,0.19596,0.0006454133584599987,0.0006481408953329416,73670
-1.03,-1.54,x1 = -1.03; x2 = -1.54,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.4814189777836617,0.5185810222163383,0.9131557700007891,0.08684422999921086,0.06977925462551257,0.9302207453744874,0.47579671454422484,0.5242032854557751,0.999,0.24965,0.42585,0.3651,0.0793,0.06491,0.97355,0.24089,0.39435,0.5792,0.07184,0.16904999999999998,0.010257512828861975,0.010377020224345349,73700
-1.11,-1.5,x1 = -1.11; x2 = -1.5,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.41199835906526133,0.5880016409347386,0.9472968363439662,0.05270316365603388,0.03926312045964821,0.9607368795403518,0.41337152137991895,0.586628478620081,0.97754,0.24226,0.29777,0.2389,0.04993,0.03772,0.97355,0.24089,0.26315,0.7104,0.04275,0.19813999999999998,0.00016065802564130434,0.00016101414355785583,73730
-1.2,-1.48,x1 = -1.2; x2 = -1.48,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.4199341875891777,0.5800658124108224,0.8896234159872684,0.1103765840127315,0.05511969554897985,0.9448803044510203,0.40555633743137887,0.5944436625686215,0.98142,0.24359,0.50105,0.30776,0.09819,0.05208,0.97355,0.24089,0.38893,0.58462,0.07144,0.16945,2.084496201409892e-06,2.0850450947744632e-06,73760
-1.12,-1.55,x1 = -1.12; x2 = -1.55,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.4604998008341973,0.5395001991658027,0.9308613243705123,0.0691386756294878,0.042414899631668876,0.9575851003683311,0.45154430127576095,0.5484556987242392,0.99549,0.24844,0.3627,0.25326,0.06436,0.04062,0.97355,0.24089,0.30366,0.6698900000000001,0.05155,0.18934,0.004492434964217647,0.004534070361606746,73790
-1.2,-1.5,x1 = -1.2; x2 = -1.5,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.40117602049241957,0.5988239795075805,0.9174031329897485,0.08259686701025148,0.07476653192548584,0.9252334680745141,0.41281213026170527,0.5871878697382948,0.97163,0.24023,0.41126,0.38346,0.07577,0.06918,0.97355,0.24089,0.39461,0.57894,0.07182,0.16907,0.00014095884343645615,0.00014125241237677652,73820
-1.04,-1.47,x1 = -1.04; x2 = -1.47,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.49009205675082423,0.5099079432491758,0.9079753280009972,0.09202467199900273,0.0677178277249151,0.9322821722750849,0.47952135423552644,0.5204786457644736,0.99972,0.2499,0.44319,0.35735,0.08356,0.06313,0.97355,0.24089,0.39942,0.57413,0.07314,0.16775,0.011348854196099142,0.011483617768065488,73850
-1.19,-1.52,x1 = -1.19; x2 = -1.52,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.4841294344839498,0.5158705655160503,0.932735105373245,0.06726489462675499,0.046801824724281356,0.9531981752757186,0.4757082028753745,0.5242917971246255,0.99927,0.24975,0.35563,0.27265,0.06274,0.04461,0.97355,0.24089,0.31282,0.66073,0.05339,0.1875,0.010232245808075413,0.010351399688221907,73880
-1.07,-1.44,x1 = -1.07; x2 = -1.44,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4045539410617603,0.5954460589382398,0.47015483595266155,0.5298451640473385,0.9048708097725683,0.09512919022743191,0.06635205362037652,0.9336479463796236,0.46058570186234005,0.5394142981376601,0.99743,0.24911,0.45336,0.35216,0.08608,0.06195,0.97355,0.24089,0.39974,0.57381,0.07329,0.1676,0.006369824552584377,0.006435716093783128,73910
