z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,0.66,x1 = -0.18; x2 = 0.66,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.16981918453565414,0.8301808154643459,0.7256356979030105,0.2743643020969896,0.19490296347632347,0.8050970365236767,0.2850315636430414,0.7149684363569587,0.65729,0.14098,0.84766,0.71162,0.19909,0.15692,0.99993,0.24998,0.73472,0.26520999999999995,0.16408,0.0859,0.09774148921083334,0.09134885783544047,249360
-0.23,0.68,x1 = -0.23; x2 = 0.68,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.23822430559266006,0.7617756944073399,0.8207114329920279,0.1792885670079722,0.12996728253482842,0.8700327174651716,0.2945193281196867,0.7054806718803134,0.79207,0.18147,0.67852,0.55735,0.14714,0.11308,0.99993,0.24998,0.58622,0.41371,0.12119,0.12879000000000002,0.0882740037520788,0.08302847434166968,249390
-0.14,0.69,x1 = -0.14; x2 = 0.69,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.17680033805887,0.8231996619411299,0.7288519255319329,0.27114807446806716,0.19105799028467446,0.8089420097153255,0.2861401398423998,0.7138598601576001,0.67303,0.14554,0.84311,0.70368,0.19763,0.15455,0.99993,0.24998,0.72833,0.27159999999999995,0.16217,0.08781,0.09660302912546495,0.09035405718218142,249420
-0.19,0.68,x1 = -0.19; x2 = 0.68,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.19249915656479782,0.8075008434352021,0.7412062296573058,0.2587937703426944,0.17666533978252702,0.823334660217473,0.2853389849297623,0.7146610150702377,0.70667,0.15544,0.82492,0.67273,0.19182,0.14545,0.99993,0.24998,0.70203,0.29789999999999994,0.15438,0.09560000000000002,0.09742491097800501,0.09107238416965457,249450
-0.11,0.74,x1 = -0.11; x2 = 0.74,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.41350587714119946,0.5864941228588005,0.7920664227360928,0.207933577263907,0.13524596682124196,0.864754033178758,0.4068450855685949,0.593154914431405,0.9783,0.24252,0.73751,0.57165,0.1647,0.11695,0.99993,0.24998,0.64023,0.3597,0.13669,0.11329,0.015868933010292657,0.015683851264183382,249480
-0.15,0.69,x1 = -0.15; x2 = 0.69,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.17421813958360524,0.8257818604163948,0.7295242108568808,0.2704757891431191,0.18581260798890623,0.8141873920110937,0.28053703191058477,0.7194629680894152,0.66726,0.14387,0.84215,0.69263,0.19732,0.15129,0.99993,0.24998,0.71868,0.28125,0.15931,0.09067,0.10244692954108672,0.09544404281482863,249510
-0.21,0.65,x1 = -0.21; x2 = 0.65,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.2026353374796749,0.7973646625203251,0.8201381818264073,0.17986181817359265,0.14305918679423044,0.8569408132057695,0.2802593174529747,0.7197406825470253,0.72717,0.16157,0.67977,0.59219,0.14751,0.12259,0.99993,0.24998,0.60994,0.38998999999999995,0.12764,0.12234,0.10274245236044274,0.09570035510183178,249540
-0.28,0.76,x1 = -0.28; x2 = 0.76,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.5455871260647943,0.4544128739352056,0.8446029064758461,0.15539709352415365,0.08901473854310607,0.910985261456894,0.5012539155740928,0.4987460844259069,0.994,0.24792,0.62318,0.43317,0.13125,0.08109,0.99993,0.24998,0.53684,0.46309,0.10846,0.14152,7.544822111218378e-05,7.545046665695648e-05,249570
-0.16,0.7,x1 = -0.16; x2 = 0.7,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.428453296981648,0.571546703018352,0.8318720213896615,0.16812797861033843,0.13643459725348403,0.8635654027465159,0.434397054469054,0.5656029455309459,0.98518,0.24488,0.6534,0.57482,0.13986,0.11782,0.99993,0.24998,0.60849,0.39144,0.12726,0.12272,0.00744011160700115,0.007397427279015073,249600
-0.11,0.77,x1 = -0.11; x2 = 0.77,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.45731031948405854,0.5426896805159416,0.8002519301002637,0.1997480698997363,0.1431261627093529,0.8568738372906471,0.4436365573360975,0.5563634426639027,0.99474,0.24818,0.72142,0.59237,0.15985,0.12264,0.99993,0.24998,0.65139,0.34853999999999996,0.13966,0.11032,0.005335444164023227,0.005312925238521796,249630
-0.25,0.65,x1 = -0.25; x2 = 0.65,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.18139102915513405,0.8186089708448658,0.8108282756033558,0.1891717243966441,0.1256961707817018,0.8743038292182981,0.2499729883825248,0.750027011617475,0.68311,0.14849,0.69974,0.54552,0.15339,0.1099,0.99993,0.24998,0.57349,0.42643999999999993,0.11779,0.13219,0.13855406945243892,0.12600077098483078,249660
-0.24,0.77,x1 = -0.24; x2 = 0.77,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.49412168415109364,0.5058783158489065,0.8474481333443885,0.15255186665561163,0.08140918242359374,0.9185908175764063,0.45992563897791383,0.5400743610220864,0.9999,0.24997,0.61619,0.40713,0.12928,0.07478,0.99993,0.24998,0.51043,0.48949999999999994,0.10171,0.14827,0.002484830687204731,0.0024795784189508563,249690
-0.2,0.76,x1 = -0.2; x2 = 0.76,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.4687995323881312,0.5312004676118688,0.8741995203782723,0.12580047962172777,0.06702990365917079,0.9329700963408291,0.44543064253499265,0.5545693574650072,0.99719,0.24903,0.54581,0.35474,0.10997,0.06254,0.99993,0.24998,0.44431,0.55562,0.08478,0.1652,0.004967953006098522,0.00494831345870167,249720
-0.13,0.74,x1 = -0.13; x2 = 0.74,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.42390210597571054,0.5760978940242895,0.8021303567357823,0.19786964326421771,0.1427333125303307,0.8572666874696692,0.4222531082431803,0.5777468917568196,0.98323,0.24421,0.71765,0.59135,0.15872,0.12236,0.99993,0.24998,0.64489,0.35504,0.13777,0.11221,0.010752938259879968,0.010665969749877616,249750
-0.18,0.79,x1 = -0.18; x2 = 0.79,-0.2,0.7,x1 = -0.2; x2 = 0.7,0.49511195340269776,0.5048880465973024,0.43985313708174933,0.5601468629182508,0.7487799808410565,0.2512200191589435,0.14635761307718476,0.8536423869228151,0.41133498138633906,0.5886650186136609,0.98954,0.24638,0.81321,0.60065,0.18811,0.12494,0.99993,0.24998,0.69415,0.30577999999999994,0.15273,0.09725,0.014271160328943447,0.01412056739076438,249780
