z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,-0.71,x1 = 1.21; x2 = -0.71,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.22863589863130715,0.7713641013686928,0.7909408461606794,0.20905915383932064,0.05630306371110598,0.943696936288894,0.22426763326997493,0.775732366730025,0.77563,0.17636,0.73968,0.31259,0.16535,0.05313,0.79858,0.18351,0.41024,0.38833999999999996,0.07879,0.10472000000000001,0.0009014804910066204,0.000885586681160129,500520
1.22,-0.78,x1 = 1.22; x2 = -0.78,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.24328559163681907,0.7567144083631808,0.7975969742291873,0.2024030257708127,0.059696081344974006,0.9403039186550262,0.23921673663964688,0.7607832633603531,0.80046,0.1841,0.72671,0.32624,0.16144,0.05613,0.79858,0.18351,0.42367,0.37490999999999997,0.08175,0.10176,2.3420694556816266e-05,2.3356005003475917e-05,500550
1.22,-0.83,x1 = 1.22; x2 = -0.83,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.22957501991912768,0.7704249800808723,0.7498230703554915,0.2501769296445086,0.06822665805622795,0.931773341943772,0.22470416798663734,0.7752958320133627,0.77727,0.17687,0.81156,0.35927,0.18759,0.06357,0.79858,0.18351,0.4631,0.33547999999999994,0.09204,0.09147000000000001,0.000857211505247011,0.0008424860347944901,500580
1.2,-0.68,x1 = 1.2; x2 = -0.68,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.22597684866960882,0.7740231513303912,0.7167972224790882,0.28320277752091183,0.057495955494832586,0.9425040445051674,0.2064827781318151,0.793517221868185,0.77093,0.17491,0.85978,0.31742,0.203,0.05419,0.79858,0.18351,0.43998,0.3586,0.08782,0.09569000000000001,0.0037289757615298832,0.0035907883232858123,500610
1.35,-0.66,x1 = 1.35; x2 = -0.66,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.20684101248671172,0.7931589875132883,0.625041819308733,0.374958180691267,0.0854177130017752,0.9145822869982247,0.1970341095125433,0.8029658904874566,0.7354,0.16406,0.9544,0.42099,0.23436,0.07812,0.79858,0.18351,0.53132,0.26725999999999994,0.11044,0.07307000000000001,0.006100097424435458,0.0058059895054171085,500640
1.13,-0.73,x1 = 1.13; x2 = -0.73,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.23712191492248755,0.7628780850775125,0.7197729991771118,0.2802270008228882,0.08836655961895694,0.9116334403810431,0.23808686366137652,0.7619131363386236,0.79022,0.1809,0.85576,0.43099,0.2017,0.08056,0.79858,0.18351,0.53171,0.26686999999999994,0.10928,0.07423,4.511699267819788e-05,4.494365607634297e-05,500670
1.22,-0.68,x1 = 1.22; x2 = -0.68,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.22654753955189286,0.773452460448107,0.7003574467967011,0.299642553203299,0.058312794478534866,0.9416872055214652,0.20376643074366593,0.796233569256334,0.77194,0.17522,0.88085,0.32071,0.20986,0.05491,0.79858,0.18351,0.44761,0.35096999999999995,0.09001,0.0935,0.0043456959246553906,0.004170985906971424,500700
1.26,-0.65,x1 = 1.26; x2 = -0.65,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.23387500575632508,0.766124994243675,0.6585434411716398,0.3414565588283601,0.07013626010076578,0.9298637398992342,0.20774999296077945,0.7922500070392205,0.78471,0.17918,0.92621,0.36643,0.22486,0.06522,0.79858,0.18351,0.49735,0.30122999999999994,0.10256,0.08095000000000001,0.0034587039878494763,0.0033355494442487907,500730
1.12,-0.7,x1 = 1.12; x2 = -0.7,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.24507578020957704,0.7549242197904229,0.7169422109194123,0.2830577890805875,0.092813562219092,0.907186437780908,0.24577237775047203,0.7542276222495279,0.80338,0.18501,0.85958,0.44579,0.20294,0.0842,0.79858,0.18351,0.5472,0.25137999999999994,0.1133,0.07021000000000001,3.569815734448924e-05,3.581835030251612e-05,500760
1.28,-0.71,x1 = 1.28; x2 = -0.71,1.2,-0.7,x1 = 1.2; x2 = -0.7,0.24214051380086246,0.7578594861991375,0.24738933093218454,0.7526106690678155,0.7738031788068701,0.22619682119312973,0.06465669344644068,0.9353433065535594,0.24009196799266752,0.7599080320073325,0.80711,0.18619,0.77132,0.34566,0.17503,0.06048,0.79858,0.18351,0.45096,0.34761999999999993,0.08882,0.09469000000000001,1.1478392332617878e-05,1.1456234752995655e-05,500790
